Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,23.83,14.82,1085.94
59092,2452,11448,9.7,9.12,528.38
59096,2423,11430,10.5,11.42,425.6
59097,2402,11413,-3.03,11.77,445.56
59102,2457,11539,-0.07,9.0,410.24
59107,2407,11517,-32.92,6.11,102.57
59113,2444,11643,19.49,10.73,528.91
59116,2421,11642,-26.18,6.04,103.84
59117,2417,11604,-33.83,5.14,71.41
59133,2454,11855,56.23,9.8,734.46
59134,2429,11804,35.81,9.12,642.72
59209,2325,10549,10.32,9.35,203.78
59211,2354,10636,-14.67,5.78,222.55
59218,2306,10627,0.75,10.29,387.41
59228,2317,10734,9.17,8.47,234.61
59242,2346,10909,-33.59,5.79,107.87
59265,2329,11118,-9.01,7.19,104.19
59271,2338,11225,-41.3,5.28,93.78
59278,2259,11229,16.19,10.18,326.19
59280,2343,11305,-30.22,9.14,139.53
59287,2313,11329,-29.72,7.37,120.91
59289,2258,11344,-48.42,5.41,131.86
59293,2348,11444,-9.05,11.5,577.6
59294,2320,11350,-37.9,8.09,321.81
59298,2304,11422,-57.94,4.67,77.37
59303,2355,11545,20.17,9.37,254.38
59304,2338,11511,-9.44,8.98,176.49
59306,2327,11551,-13.3,9.64,264.24
59316,2323,11641,-61.95,3.71,61.83
59317,2259,11618,-65.71,4.14,123.51
59324,2326,11702,-47.21,4.29,183.57
59431,2247,10833,27.06,9.06,315.53
59446,2225,10918,55.18,13.82,735.84
59456,2221,11056,-10.24,10.07,231.08
59462,2243,11136,28.62,8.59,184.6
59478,2215,11247,-16.67,9.44,267.64
59485,2230,11324,-25.56,7.83,150.49
59488,2217,11334,-5.06,11.87,480.21
59493,2233,11400,-11.35,9.62,436.44
59501,2248,11522,-30.29,9.08,321.37
59632,2159,10836,28.48,17.18,868.59
59644,2127,10908,48.42,14.03,1111.05
59658,2109,11018,32.06,11.02,424.58
59663,2151,11159,179.25,39.09,8399.11
59664,2133,11059,104.18,15.52,1465.94
59673,2144,11246,46.17,19.24,1831.33
59754,2015,11010,-55.36,2.27,49.41
59758,2000,11015,21.9,9.09,184.26
59838,1906,10837,64.87,7.18,453.0
59845,1931,10935,2.26,6.99,267.5
59849,1902,10951,-42.85,3.84,38.75
59855,1913,11029,-8.28,5.96,168.02
