Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,48.68,7.1,168.81
59082,2440,11336,50.95,6.54,130.23
59087,2353,11331,146.59,18.29,959.91
59088,2411,11325,72.49,10.33,387.99
59092,2452,11448,36.18,7.02,193.8
59096,2423,11430,34.06,8.28,127.2
59097,2402,11413,44.75,10.43,181.03
59102,2457,11539,-16.46,4.73,58.19
59107,2407,11517,51.34,9.34,261.92
59113,2444,11643,-9.47,5.57,95.38
59116,2421,11642,-34.74,4.15,96.15
59117,2417,11604,54.83,9.74,380.4
59133,2454,11855,-59.45,1.63,34.99
59134,2429,11804,1.54,6.14,165.82
59209,2325,10549,-1.58,8.41,146.37
59211,2354,10636,136.59,13.89,1096.7
59218,2306,10627,18.43,11.35,390.29
59228,2317,10734,137.82,16.36,451.55
59242,2346,10909,162.39,14.77,819.5
59265,2329,11118,88.99,11.4,624.88
59271,2338,11225,86.22,13.72,508.73
59278,2259,11229,112.32,15.8,748.48
59280,2343,11305,104.78,16.93,692.12
59287,2313,11329,150.7,19.95,1129.16
59289,2258,11344,-100.0,0.0,0.0
59293,2348,11444,84.44,13.21,410.9
59294,2320,11350,111.58,17.33,704.81
59298,2304,11422,34.36,11.77,251.57
59303,2355,11545,11.76,6.62,182.95
59304,2338,11511,5.89,7.79,141.61
59306,2327,11551,89.55,19.99,870.42
59316,2323,11641,44.0,11.49,738.0
59317,2259,11618,31.94,12.36,676.18
59324,2326,11702,84.34,13.31,844.56
59431,2247,10833,81.46,11.6,259.02
59446,2225,10918,192.07,25.61,2662.85
59456,2221,11056,87.82,16.11,1524.49
59462,2243,11136,100.78,12.48,501.89
59478,2215,11247,64.13,16.94,771.07
59485,2230,11324,56.99,14.88,449.27
59488,2217,11334,86.8,19.89,1797.41
59493,2233,11400,63.41,18.8,1507.1
59501,2248,11522,13.96,11.26,338.49
59632,2159,10836,77.55,22.77,2661.01
59644,2127,10908,4.87,13.79,626.01
59658,2109,11018,7.81,10.49,243.29
59663,2151,11159,54.79,19.22,999.32
59664,2133,11059,106.07,18.78,1649.96
59673,2144,11246,19.59,14.47,712.52
59754,2015,11010,102.36,18.1,982.02
59758,2000,11015,51.68,12.79,575.4
59838,1906,10837,49.4,10.53,723.13
59845,1931,10935,0.72,10.57,261.36
59849,1902,10951,-0.1,10.0,230.67
59855,1913,11029,57.87,13.91,444.09
