Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-44.46,4.8,105.27
59072,2449,11222,-25.01,6.42,127.01
59082,2440,11336,-45.86,4.77,91.5
59087,2353,11331,-65.28,5.06,48.09
59088,2411,11325,-64.48,4.25,48.24
59092,2452,11448,-14.56,7.1,148.38
59096,2423,11430,-37.55,6.46,90.37
59097,2402,11413,-67.85,3.9,51.72
59102,2457,11539,-15.55,7.6,164.6
59107,2407,11517,-29.45,6.43,137.79
59113,2444,11643,3.71,9.31,230.73
59116,2421,11642,-13.62,7.06,181.95
59117,2417,11604,-6.64,7.26,139.22
59133,2454,11855,-34.51,4.11,53.7
59134,2429,11804,-9.69,6.07,106.68
59209,2325,10549,-13.24,7.35,217.75
59211,2354,10636,-18.91,5.49,123.31
59218,2306,10627,-22.56,7.91,214.84
59228,2317,10734,-14.82,6.61,187.84
59242,2346,10909,-33.02,5.84,164.45
59265,2329,11118,-62.53,2.96,43.26
59271,2338,11225,-67.81,2.89,20.99
59278,2259,11229,-61.52,3.37,68.24
59280,2343,11305,-53.42,6.1,121.09
59287,2313,11329,-32.11,7.12,305.08
59289,2258,11344,-29.41,7.4,311.5
59293,2348,11444,-47.21,6.68,180.53
59294,2320,11350,-57.57,5.53,151.9
59298,2304,11422,-16.09,9.32,368.89
59303,2355,11545,7.89,8.41,218.83
59304,2338,11511,-12.26,8.7,284.12
59306,2327,11551,-24.51,8.4,276.4
59316,2323,11641,-40.35,5.81,148.67
59317,2259,11618,31.09,15.83,2622.47
59324,2326,11702,-32.51,5.48,146.02
59431,2247,10833,-25.32,5.32,113.05
59446,2225,10918,-74.51,2.27,28.76
59456,2221,11056,-57.5,4.77,69.51
59462,2243,11136,-60.31,2.65,30.93
59478,2215,11247,-65.87,3.87,77.85
59485,2230,11324,-33.73,6.97,215.85
59488,2217,11334,-50.0,6.25,126.05
59493,2233,11400,-32.18,7.36,304.67
59501,2248,11522,-31.62,8.9,313.4
59632,2159,10836,-65.76,4.58,110.7
59644,2127,10908,-74.82,2.38,61.8
59658,2109,11018,-15.58,7.05,326.81
59663,2151,11159,-74.02,3.64,40.86
59664,2133,11059,-50.75,3.74,105.26
59673,2144,11246,-53.2,6.16,166.48
59754,2015,11010,23.22,6.27,224.26
59758,2000,11015,64.81,12.29,1004.37
59838,1906,10837,15.98,5.05,106.27
59845,1931,10935,90.67,13.03,1021.87
59849,1902,10951,108.94,14.05,453.71
59855,1913,11029,41.28,9.18,213.65
