Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-62.56,2.32,35.48
59097,2402,11413,-47.7,3.62,64.76
59102,2457,11539,-45.42,2.68,13.0
59107,2407,11517,-12.13,4.95,116.02
59113,2444,11643,-9.22,4.63,154.37
59116,2421,11642,-34.26,3.45,35.73
59117,2417,11604,-34.33,2.98,54.9
59133,2454,11855,-81.67,0.58,4.77
59134,2429,11804,-93.74,0.27,0.52
59209,2325,10549,-22.84,6.36,112.54
59211,2354,10636,27.17,7.84,234.53
59218,2306,10627,-15.52,8.03,122.28
59228,2317,10734,24.84,9.04,255.95
59242,2346,10909,-8.07,5.88,87.98
59265,2329,11118,-21.25,4.47,94.98
59271,2338,11225,-15.06,5.71,108.47
59278,2259,11229,38.63,9.71,303.08
59280,2343,11305,18.47,10.13,418.47
59287,2313,11329,16.47,8.73,266.53
59289,2258,11344,-43.76,4.11,49.89
59293,2348,11444,-33.95,4.36,46.68
59294,2320,11350,-41.91,4.74,71.09
59298,2304,11422,-26.87,5.66,101.71
59303,2355,11545,30.62,6.95,160.36
59304,2338,11511,-39.54,3.78,26.89
59306,2327,11551,12.48,11.06,451.76
59316,2323,11641,-31.71,4.7,110.85
59317,2259,11618,-49.83,4.49,66.84
59324,2326,11702,-55.45,2.45,37.8
59431,2247,10833,52.8,10.9,604.53
59446,2225,10918,7.96,10.21,346.92
59456,2221,11056,-54.05,3.66,32.52
59462,2243,11136,22.13,6.89,109.83
59478,2215,11247,55.76,14.14,628.15
59485,2230,11324,-20.91,6.37,166.86
59488,2217,11334,-13.38,7.97,141.92
59493,2233,11400,-3.64,9.63,167.21
59501,2248,11522,-43.13,5.53,104.15
59632,2159,10836,12.04,15.76,621.84
59644,2127,10908,13.94,13.45,461.95
59658,2109,11018,108.64,14.87,409.79
59663,2151,11159,70.27,17.89,521.39
59664,2133,11059,121.46,16.32,439.85
59673,2144,11246,44.01,13.58,376.96
59754,2015,11010,66.53,10.7,234.24
59758,2000,11015,3.6,7.59,104.35
59838,1906,10837,181.31,13.9,501.78
59845,1931,10935,75.19,15.1,540.77
59849,1902,10951,88.88,14.42,373.21
59855,1913,11029,30.74,7.48,128.23
