Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,19.44,5.17,85.45
59087,2353,11331,32.52,9.83,244.06
59088,2411,11325,-46.18,3.22,50.81
59092,2452,11448,59.14,8.21,299.63
59096,2423,11430,47.8,9.13,189.74
59097,2402,11413,-28.01,5.19,46.97
59102,2457,11539,-3.92,5.44,89.7
59107,2407,11517,9.63,6.76,315.28
59113,2444,11643,51.21,9.3,203.26
59116,2421,11642,-1.91,6.25,134.31
59117,2417,11604,-10.36,5.64,157.18
59133,2454,11855,-36.85,2.54,71.93
59134,2429,11804,7.46,6.5,360.18
59209,2325,10549,20.69,10.32,312.14
59211,2354,10636,95.5,11.48,557.56
59218,2306,10627,-14.59,8.19,217.12
59228,2317,10734,9.58,7.54,228.77
59242,2346,10909,-19.72,4.52,88.6
59265,2329,11118,-34.35,3.96,55.68
59271,2338,11225,19.6,8.81,308.12
59278,2259,11229,-44.0,4.17,75.82
59280,2343,11305,21.57,10.05,760.77
59287,2313,11329,54.98,12.33,929.64
59289,2258,11344,-53.85,3.72,36.14
59293,2348,11444,12.22,8.04,182.63
59294,2320,11350,-46.54,4.38,56.57
59298,2304,11422,35.43,11.86,646.68
59303,2355,11545,14.32,6.77,193.12
59304,2338,11511,-13.23,6.38,105.46
59306,2327,11551,0.5,10.6,372.67
59316,2323,11641,57.78,12.59,604.54
59317,2259,11618,2.25,9.58,553.16
59324,2326,11702,15.03,8.3,328.53
59431,2247,10833,-30.16,4.46,106.26
59446,2225,10918,18.18,10.36,529.19
59456,2221,11056,-28.66,6.12,101.62
59462,2243,11136,17.26,7.29,223.35
59478,2215,11247,33.54,13.78,649.29
59485,2230,11324,2.62,9.73,293.16
59488,2217,11334,-42.34,6.14,189.88
59493,2233,11400,-5.91,10.82,551.99
59501,2248,11522,43.51,14.18,788.45
59632,2159,10836,-22.8,9.9,218.88
59644,2127,10908,-21.85,10.27,322.9
59658,2109,11018,-14.36,8.34,457.56
59663,2151,11159,-55.18,5.56,133.08
59664,2133,11059,3.56,9.44,466.95
59673,2144,11246,-13.31,10.49,420.36
59754,2015,11010,-18.87,7.25,218.37
59758,2000,11015,89.75,16.0,1391.25
59838,1906,10837,159.22,18.27,4376.27
59845,1931,10935,97.07,20.69,2226.14
59849,1902,10951,116.3,21.65,2518.24
59855,1913,11029,78.89,15.76,1525.5
