Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-80.88,0.88,10.2
59087,2353,11331,-55.42,3.43,65.03
59088,2411,11325,-64.2,2.37,21.54
59092,2452,11448,-45.36,2.32,79.42
59096,2423,11430,-49.67,3.12,47.4
59097,2402,11413,-78.44,1.49,9.83
59102,2457,11539,28.17,6.29,951.33
59107,2407,11517,136.95,13.36,3713.82
59113,2444,11643,-30.54,3.54,93.93
59116,2421,11642,67.06,8.77,523.85
59117,2417,11604,6.63,4.85,231.42
59133,2454,11855,-95.04,0.16,0.66
59134,2429,11804,-71.07,1.25,13.45
59209,2325,10549,-15.21,6.99,134.45
59211,2354,10636,-51.19,3.01,69.82
59218,2306,10627,-8.05,8.74,158.45
59228,2317,10734,-12.17,6.36,333.77
59242,2346,10909,-30.98,4.41,143.47
59265,2329,11118,-61.79,2.17,22.11
59271,2338,11225,-48.25,3.48,33.87
59278,2259,11229,-31.03,4.83,75.87
59280,2343,11305,38.95,11.88,445.03
59287,2313,11329,-45.32,4.1,75.69
59289,2258,11344,-20.76,5.79,220.45
59293,2348,11444,-72.84,1.79,27.05
59294,2320,11350,-37.48,5.1,203.02
59298,2304,11422,-36.41,4.93,116.74
59303,2355,11545,17.71,6.26,225.2
59304,2338,11511,-50.89,3.07,35.45
59306,2327,11551,-2.9,9.55,494.87
59316,2323,11641,19.01,8.2,357.42
59317,2259,11618,-42.73,5.13,94.64
59324,2326,11702,-6.34,5.16,272.38
59431,2247,10833,-48.62,3.66,84.79
59446,2225,10918,-31.35,6.49,310.4
59456,2221,11056,-84.99,1.2,7.67
59462,2243,11136,-56.41,2.46,29.47
59478,2215,11247,-58.1,3.8,82.48
59485,2230,11324,-64.12,2.89,29.79
59488,2217,11334,-75.07,2.29,27.84
59493,2233,11400,-67.98,3.2,71.31
59501,2248,11522,-53.14,4.56,146.86
59632,2159,10836,-14.81,11.98,574.9
59644,2127,10908,-55.96,5.2,92.13
59658,2109,11018,-69.05,2.21,23.19
59663,2151,11159,-65.46,3.63,76.07
59664,2133,11059,-72.38,2.04,24.63
59673,2144,11246,-49.08,4.8,111.14
59754,2015,11010,-62.59,2.4,55.66
59758,2000,11015,-39.48,4.43,86.18
59838,1906,10837,194.9,14.57,2645.46
59845,1931,10935,42.36,12.27,647.9
59849,1902,10951,15.25,8.8,455.13
59855,1913,11029,63.7,9.37,897.25
