Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-51.01,3.76,126.95
59088,2411,11325,-71.13,1.91,15.49
59092,2452,11448,-11.57,3.75,38.6
59096,2423,11430,1.49,6.3,162.21
59097,2402,11413,-50.92,3.4,50.18
59102,2457,11539,-21.61,3.85,61.66
59107,2407,11517,-54.64,2.56,37.37
59113,2444,11643,-36.8,3.22,82.6
59116,2421,11642,-27.5,3.81,163.22
59117,2417,11604,-33.91,3.0,106.63
59133,2454,11855,-83.9,0.51,6.1
59134,2429,11804,-94.41,0.24,0.39
59209,2325,10549,2.82,8.48,280.51
59211,2354,10636,-38.69,3.78,141.74
59218,2306,10627,-16.88,7.9,211.84
59228,2317,10734,-15.73,6.1,154.63
59242,2346,10909,-68.16,2.04,31.02
59265,2329,11118,12.58,6.39,163.23
59271,2338,11225,-51.7,3.25,42.3
59278,2259,11229,-22.98,5.4,83.34
59280,2343,11305,-39.31,5.19,74.51
59287,2313,11329,-29.05,5.32,100.86
59289,2258,11344,38.05,10.09,344.67
59293,2348,11444,-55.59,2.93,30.04
59294,2320,11350,-48.56,4.19,59.2
59298,2304,11422,-14.34,6.64,117.2
59303,2355,11545,-35.9,3.41,56.61
59304,2338,11511,-22.42,4.85,80.44
59306,2327,11551,-23.69,7.51,139.37
59316,2323,11641,-36.26,4.39,133.6
59317,2259,11618,-40.83,5.3,159.97
59324,2326,11702,-41.58,3.22,62.51
59431,2247,10833,47.5,10.52,430.44
59446,2225,10918,-1.12,9.35,867.02
59456,2221,11056,-38.88,4.87,80.1
59462,2243,11136,67.49,9.45,725.31
59478,2215,11247,-34.93,5.91,112.87
59485,2230,11324,-7.21,7.47,259.25
59488,2217,11334,-6.96,8.56,466.99
59493,2233,11400,13.92,11.38,765.27
59501,2248,11522,6.88,10.4,445.6
59632,2159,10836,-9.65,12.71,1668.41
59644,2127,10908,-77.15,2.7,117.88
59658,2109,11018,42.39,10.15,949.57
59663,2151,11159,-46.79,5.59,172.94
59664,2133,11059,11.83,8.24,641.1
59673,2144,11246,-63.51,3.44,70.58
59754,2015,11010,-44.16,3.59,216.66
59758,2000,11015,-3.4,7.07,241.98
59838,1906,10837,-10.41,4.43,216.48
59845,1931,10935,-44.04,4.82,79.71
59849,1902,10951,-39.84,4.59,90.04
59855,1913,11029,-6.85,5.33,121.99
