Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-41.51,2.53,31.85
59087,2353,11331,-44.55,4.11,187.15
59088,2411,11325,-25.71,4.45,153.39
59092,2452,11448,16.48,6.01,285.93
59096,2423,11430,-53.99,2.84,43.93
59097,2402,11413,-21.42,5.66,103.65
59102,2457,11539,-66.89,1.87,12.02
59107,2407,11517,-19.28,4.98,85.78
59113,2444,11643,-68.37,1.95,36.34
59116,2421,11642,-62.2,2.41,27.8
59117,2417,11604,-36.1,4.02,84.75
59133,2454,11855,-60.41,1.59,55.99
59134,2429,11804,-67.41,1.97,86.96
59209,2325,10549,-60.22,3.4,69.26
59211,2354,10636,-58.36,2.45,81.19
59218,2306,10627,-45.89,5.19,65.32
59228,2317,10734,-48.84,3.52,68.75
59242,2346,10909,-67.39,1.84,38.05
59265,2329,11118,-45.95,3.26,52.56
59271,2338,11225,-29.23,5.21,144.83
59278,2259,11229,-35.21,4.82,136.19
59280,2343,11305,-39.63,4.99,79.57
59287,2313,11329,-38.5,4.89,217.77
59289,2258,11344,-42.9,4.61,136.0
59293,2348,11444,-28.22,5.14,142.0
59294,2320,11350,-42.8,4.68,100.56
59298,2304,11422,-30.37,6.1,196.98
59303,2355,11545,-50.68,2.92,64.18
59304,2338,11511,0.19,7.37,217.55
59306,2327,11551,-46.49,5.64,204.17
59316,2323,11641,-44.82,4.4,172.18
59317,2259,11618,-81.3,1.75,24.41
59324,2326,11702,-45.26,3.95,138.07
59431,2247,10833,-77.9,1.41,7.14
59446,2225,10918,-41.87,5.1,269.75
59456,2221,11056,-16.88,7.13,133.46
59462,2243,11136,-69.95,1.87,11.09
59478,2215,11247,-33.81,6.83,326.3
59485,2230,11324,-53.18,4.44,58.86
59488,2217,11334,-82.0,1.92,15.18
59493,2233,11400,-58.78,4.74,134.14
59501,2248,11522,-76.62,2.31,41.87
59632,2159,10836,-50.77,6.31,302.31
59644,2127,10908,-71.66,3.73,34.85
59658,2109,11018,-30.07,6.81,138.2
59663,2151,11159,-23.43,9.51,162.0
59664,2133,11059,-63.15,3.36,31.24
59673,2144,11246,-68.2,3.85,64.56
59754,2015,11010,-17.4,7.39,265.11
59758,2000,11015,-67.6,2.73,28.88
59838,1906,10837,-17.18,5.84,234.82
59845,1931,10935,-36.4,6.68,210.69
59849,1902,10951,-23.08,7.7,175.66
59855,1913,11029,-19.45,7.1,146.19
