Stanum,Lat,Lon,Rain,Mean,Var
59058,2412,11031,-37.98,7.0,70.32
59065,2425,11130,-25.03,6.48,92.69
59072,2449,11222,12.0,9.58,223.9
59082,2440,11336,35.55,11.93,203.2
59087,2353,11331,41.7,20.66,1475.04
59088,2411,11325,39.93,16.74,898.19
59092,2452,11448,-0.93,8.24,160.13
59096,2423,11430,42.58,14.74,917.44
59097,2402,11413,66.65,20.23,1926.24
59102,2457,11539,23.22,11.09,322.53
59107,2407,11517,-1.03,9.02,139.26
59113,2444,11643,35.16,12.13,278.0
59116,2421,11642,11.12,9.09,129.75
59117,2417,11604,-16.07,6.52,86.61
59133,2454,11855,20.61,7.56,561.11
59134,2429,11804,-18.03,5.51,73.08
59209,2325,10549,23.74,10.48,340.08
59211,2354,10636,-2.22,6.62,136.38
59218,2306,10627,16.62,11.91,482.73
59228,2317,10734,35.04,10.47,493.5
59242,2346,10909,-33.71,5.78,122.29
59265,2329,11118,30.53,10.31,232.05
59271,2338,11225,10.72,9.95,250.88
59278,2259,11229,19.01,10.42,209.35
59280,2343,11305,18.17,15.48,522.76
59287,2313,11329,-9.53,9.48,118.84
59289,2258,11344,-19.05,8.49,159.21
59293,2348,11444,15.64,14.63,239.47
59294,2320,11350,-6.54,12.18,277.36
59298,2304,11422,1.97,11.33,164.05
59303,2355,11545,33.64,10.42,383.48
59304,2338,11511,19.15,11.81,291.3
59306,2327,11551,53.26,17.05,766.22
59316,2323,11641,127.43,22.15,2932.05
59317,2259,11618,60.08,19.33,1311.37
59324,2326,11702,60.93,13.07,760.67
59431,2247,10833,-14.89,6.07,77.2
59446,2225,10918,-23.64,6.8,153.17
59456,2221,11056,-0.02,11.21,196.46
59462,2243,11136,-27.8,4.82,119.7
59478,2215,11247,20.79,13.68,362.0
59485,2230,11324,8.71,11.44,295.4
59488,2217,11334,10.96,13.88,618.02
59493,2233,11400,0.3,10.88,211.46
59501,2248,11522,0.54,13.09,530.66
59632,2159,10836,-32.98,8.96,252.89
59644,2127,10908,-25.53,7.04,283.2
59658,2109,11018,21.96,10.18,413.26
59663,2151,11159,8.32,15.16,670.76
59664,2133,11059,66.65,12.67,417.91
59673,2144,11246,-41.25,7.73,207.35
59754,2015,11010,193.38,14.92,978.69
59758,2000,11015,82.96,13.64,545.21
59838,1906,10837,312.58,17.98,1760.1
59845,1931,10935,28.66,8.79,478.73
59849,1902,10951,40.98,9.48,439.84
59855,1913,11029,58.98,10.33,366.33
