Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-34.59,7.83,262.4
59092,2452,11448,5.81,8.8,441.98
59096,2423,11430,-27.0,7.55,173.41
59097,2402,11413,-42.56,6.97,201.85
59102,2457,11539,-27.88,6.49,172.05
59107,2407,11517,-66.46,3.06,35.62
59113,2444,11643,-33.42,5.98,125.85
59116,2421,11642,-63.11,3.02,38.04
59117,2417,11604,-60.59,3.06,30.0
59133,2454,11855,-58.43,2.61,36.36
59134,2429,11804,-42.59,3.86,89.73
59209,2325,10549,-70.45,2.5,19.96
59211,2354,10636,-54.19,3.1,34.47
59218,2306,10627,-36.82,6.45,250.53
59228,2317,10734,-54.96,3.49,88.18
59242,2346,10909,-36.69,5.52,148.63
59265,2329,11118,-24.63,5.95,159.55
59271,2338,11225,-18.72,7.31,184.46
59278,2259,11229,-15.02,7.44,138.37
59280,2343,11305,-19.23,10.58,397.12
59287,2313,11329,-47.47,5.51,155.41
59289,2258,11344,-58.65,4.34,62.82
59293,2348,11444,-71.8,3.57,36.39
59294,2320,11350,-51.3,6.35,134.39
59298,2304,11422,-76.24,2.64,19.11
59303,2355,11545,-58.35,3.25,15.9
59304,2338,11511,-37.69,6.18,138.1
59306,2327,11551,-26.75,8.15,172.07
59316,2323,11641,-37.17,6.12,151.12
59317,2259,11618,-66.9,4.0,39.58
59324,2326,11702,-64.86,2.85,77.56
59431,2247,10833,69.89,12.11,835.86
59446,2225,10918,-7.55,8.23,382.81
59456,2221,11056,86.41,20.91,3242.3
59462,2243,11136,-11.92,5.88,123.85
59478,2215,11247,-37.86,7.04,192.19
59485,2230,11324,-27.33,7.65,227.51
59488,2217,11334,-18.09,10.24,496.98
59493,2233,11400,-35.75,6.97,131.33
59501,2248,11522,-73.55,3.44,64.2
59632,2159,10836,-41.33,7.85,343.38
59644,2127,10908,-24.33,7.15,281.59
59658,2109,11018,-42.21,4.82,163.17
59663,2151,11159,20.83,16.91,1378.39
59664,2133,11059,62.96,12.39,761.75
59673,2144,11246,-9.37,11.93,1190.63
59754,2015,11010,-51.37,2.47,62.36
59758,2000,11015,-54.94,3.36,121.61
59838,1906,10837,-74.75,1.1,35.09
59845,1931,10935,-36.18,4.36,88.96
59849,1902,10951,-35.76,4.32,69.74
59855,1913,11029,-52.65,3.08,43.07
