Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-36.02,4.23,58.13
59092,2452,11448,51.9,6.44,138.76
59096,2423,11430,32.27,8.21,231.5
59097,2402,11413,56.29,10.83,516.95
59102,2457,11539,288.07,19.04,1908.64
59107,2407,11517,59.78,9.01,233.87
59113,2444,11643,68.84,8.61,379.0
59116,2421,11642,107.0,10.87,551.12
59117,2417,11604,98.57,9.02,393.52
59133,2454,11855,345.8,14.2,832.31
59134,2429,11804,46.08,6.32,178.01
59209,2325,10549,0.95,8.32,103.99
59211,2354,10636,-12.11,5.42,72.95
59218,2306,10627,-7.58,8.78,265.36
59228,2317,10734,15.53,8.37,246.01
59242,2346,10909,37.34,8.78,312.34
59265,2329,11118,-8.0,5.22,144.48
59271,2338,11225,11.04,7.47,157.06
59278,2259,11229,-18.23,5.73,95.18
59280,2343,11305,0.56,8.6,169.58
59287,2313,11329,-26.73,5.49,110.11
59289,2258,11344,-1.42,7.2,179.1
59293,2348,11444,75.38,11.58,2183.34
59294,2320,11350,21.13,9.87,305.0
59298,2304,11422,3.36,8.01,202.47
59303,2355,11545,79.8,9.56,543.14
59304,2338,11511,126.25,14.15,1275.2
59306,2327,11551,52.42,14.99,1130.75
59316,2323,11641,127.71,15.68,1262.8
59317,2259,11618,131.8,20.76,2728.64
59324,2326,11702,64.44,9.06,484.37
59431,2247,10833,17.65,8.39,410.61
59446,2225,10918,-40.25,5.65,102.97
59456,2221,11056,36.0,10.85,223.23
59462,2243,11136,43.87,8.11,183.3
59478,2215,11247,1.39,9.2,484.92
59485,2230,11324,-41.37,4.72,45.68
59488,2217,11334,37.33,12.63,734.05
59493,2233,11400,11.85,11.18,384.32
59501,2248,11522,74.85,17.01,1505.11
59632,2159,10836,8.92,15.32,407.08
59644,2127,10908,34.34,15.85,824.19
59658,2109,11018,-37.78,4.44,162.56
59663,2151,11159,-3.73,10.11,233.6
59664,2133,11059,-16.4,6.16,233.39
59673,2144,11246,68.19,15.86,483.87
59754,2015,11010,-73.38,1.71,21.56
59758,2000,11015,-27.45,5.31,100.09
59838,1906,10837,-64.02,1.78,33.34
59845,1931,10935,-72.64,2.36,17.73
59849,1902,10951,-37.05,4.81,82.01
59855,1913,11029,-15.75,4.82,82.24
