Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-93.56,0.57,3.25
59087,2353,11331,-56.16,6.39,334.0
59088,2411,11325,-82.78,2.06,31.0
59092,2452,11448,-76.95,1.92,29.09
59096,2423,11430,-72.3,2.86,81.65
59097,2402,11413,-44.79,6.7,402.36
59102,2457,11539,-70.31,2.67,31.79
59107,2407,11517,-41.15,5.36,344.8
59113,2444,11643,-79.69,1.82,23.19
59116,2421,11642,-71.91,2.3,31.54
59117,2417,11604,-36.49,4.94,105.71
59133,2454,11855,-62.31,2.36,80.15
59134,2429,11804,-31.57,4.6,118.21
59209,2325,10549,-74.03,2.2,16.9
59211,2354,10636,-43.46,3.83,47.98
59218,2306,10627,-25.46,7.61,256.53
59228,2317,10734,-30.5,5.39,116.84
59242,2346,10909,-48.46,4.5,107.87
59265,2329,11118,-77.13,1.81,15.78
59271,2338,11225,-38.71,5.51,117.44
59278,2259,11229,-31.65,5.99,133.0
59280,2343,11305,-55.68,5.81,185.03
59287,2313,11329,-54.46,4.77,261.92
59289,2258,11344,-100.0,0.0,0.0
59293,2348,11444,-79.34,2.61,46.53
59294,2320,11350,-64.24,4.66,141.32
59298,2304,11422,-62.95,4.12,91.02
59303,2355,11545,-44.11,4.36,133.18
59304,2338,11511,-72.73,2.7,52.83
59306,2327,11551,-48.45,5.73,158.35
59316,2323,11641,-68.07,3.11,71.92
59317,2259,11618,-59.91,4.84,455.04
59324,2326,11702,-69.09,2.51,77.97
59431,2247,10833,-15.68,6.01,241.2
59446,2225,10918,-24.28,6.74,278.75
59456,2221,11056,-68.11,3.58,75.26
59462,2243,11136,-41.33,3.92,61.04
59478,2215,11247,-52.27,5.41,194.07
59485,2230,11324,-61.48,4.05,74.63
59488,2217,11334,-49.78,6.28,180.49
59493,2233,11400,-23.79,8.27,218.69
59501,2248,11522,-63.26,4.78,120.74
59632,2159,10836,-46.86,7.11,196.68
59644,2127,10908,-50.21,4.71,208.91
59658,2109,11018,-33.91,5.52,111.01
59663,2151,11159,4.85,14.68,1384.83
59664,2133,11059,-7.64,7.02,197.67
59673,2144,11246,-50.67,6.49,229.46
59754,2015,11010,-7.32,4.71,119.07
59758,2000,11015,3.61,7.73,321.43
59838,1906,10837,57.06,6.84,304.63
59845,1931,10935,-7.55,6.32,125.54
59849,1902,10951,-22.47,5.21,115.6
59855,1913,11029,-50.6,3.21,50.82
