Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-79.67,1.46,15.31
59102,2457,11539,-61.19,2.2,32.53
59107,2407,11517,-64.45,2.19,32.16
59113,2444,11643,-56.2,2.69,93.3
59116,2421,11642,-53.95,2.93,36.69
59117,2417,11604,-24.2,4.77,234.58
59133,2454,11855,-50.72,1.98,118.07
59134,2429,11804,-76.21,1.44,16.46
59209,2325,10549,-75.32,2.11,16.98
59211,2354,10636,-49.41,2.97,71.56
59218,2306,10627,-19.2,7.75,746.45
59228,2317,10734,-51.99,3.3,79.22
59242,2346,10909,-39.32,3.42,54.35
59265,2329,11118,-48.73,3.09,59.23
59271,2338,11225,-54.54,3.35,55.73
59278,2259,11229,-21.6,5.84,135.63
59280,2343,11305,-70.46,2.44,28.42
59287,2313,11329,-51.07,3.89,66.02
59289,2258,11344,-59.05,3.3,55.64
59293,2348,11444,-80.1,1.43,13.2
59294,2320,11350,-14.24,7.02,338.83
59298,2304,11422,-21.57,6.87,242.07
59303,2355,11545,-37.39,3.71,123.11
59304,2338,11511,-41.26,4.32,58.9
59306,2327,11551,-36.21,6.73,157.46
59316,2323,11641,-62.69,2.98,84.94
59317,2259,11618,-56.61,4.06,64.16
59324,2326,11702,-73.5,1.91,26.64
59431,2247,10833,-30.21,4.46,87.28
59446,2225,10918,-18.58,7.14,154.52
59456,2221,11056,-64.23,3.07,55.12
59462,2243,11136,-70.31,1.85,40.23
59478,2215,11247,-51.18,5.04,92.22
59485,2230,11324,-31.17,6.53,132.8
59488,2217,11334,-40.19,6.37,173.66
59493,2233,11400,-3.7,11.08,495.0
59501,2248,11522,-47.85,5.15,115.74
59632,2159,10836,-37.84,7.97,262.84
59644,2127,10908,-38.61,8.07,272.8
59658,2109,11018,-52.64,4.61,120.12
59663,2151,11159,-62.82,4.62,138.35
59664,2133,11059,-42.7,5.22,330.1
59673,2144,11246,-59.4,4.91,97.13
59754,2015,11010,-12.71,7.81,381.91
59758,2000,11015,95.87,16.52,3923.26
59838,1906,10837,-49.3,3.57,74.21
59845,1931,10935,-45.62,5.71,69.29
59849,1902,10951,-48.66,5.14,102.02
59855,1913,11029,-21.58,6.91,123.4
