Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-36.16,3.82,104.0
59092,2452,11448,-7.54,4.77,73.87
59096,2423,11430,-45.11,3.39,78.89
59097,2402,11413,-44.57,3.99,61.91
59102,2457,11539,-29.39,4.0,68.3
59107,2407,11517,-4.91,5.87,165.76
59113,2444,11643,-51.27,3.0,39.17
59116,2421,11642,-33.98,4.2,111.27
59117,2417,11604,-18.51,5.13,378.13
59133,2454,11855,-8.33,3.69,173.98
59134,2429,11804,-31.31,4.15,182.5
59209,2325,10549,-31.88,5.82,207.07
59211,2354,10636,16.84,6.86,172.91
59218,2306,10627,-51.03,4.69,89.2
59228,2317,10734,9.67,7.55,251.38
59242,2346,10909,49.96,8.44,277.67
59265,2329,11118,-14.03,5.19,168.56
59271,2338,11225,-19.64,5.92,266.33
59278,2259,11229,-56.44,3.24,108.0
59280,2343,11305,-72.56,2.27,55.0
59287,2313,11329,-59.54,3.22,70.19
59289,2258,11344,-62.21,3.05,37.0
59293,2348,11444,-34.08,4.72,146.82
59294,2320,11350,-65.33,2.84,54.79
59298,2304,11422,-50.44,4.34,96.01
59303,2355,11545,-30.03,4.14,69.44
59304,2338,11511,-27.53,5.33,89.38
59306,2327,11551,-51.51,5.11,78.0
59316,2323,11641,-47.61,4.18,126.75
59317,2259,11618,-47.38,4.93,156.37
59324,2326,11702,-63.13,2.66,70.61
59431,2247,10833,-20.27,5.1,120.56
59446,2225,10918,-64.79,3.09,41.51
59456,2221,11056,-71.83,2.42,46.63
59462,2243,11136,-46.69,3.31,80.47
59478,2215,11247,-52.03,4.95,119.02
59485,2230,11324,-53.96,4.36,95.02
59488,2217,11334,-70.79,3.11,45.22
59493,2233,11400,-40.66,6.83,156.13
59501,2248,11522,-57.94,4.15,85.66
59632,2159,10836,-57.71,5.42,136.54
59644,2127,10908,-17.24,10.88,418.68
59658,2109,11018,-4.52,9.29,199.09
59663,2151,11159,-46.52,6.64,188.4
59664,2133,11059,-31.19,6.27,175.78
59673,2144,11246,-45.67,6.57,206.99
59754,2015,11010,27.66,11.42,335.6
59758,2000,11015,4.28,8.79,357.66
59838,1906,10837,120.23,15.53,1352.39
59845,1931,10935,-13.6,9.07,246.1
59849,1902,10951,49.65,14.98,487.22
59855,1913,11029,23.2,10.85,279.19
