Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-24.64,3.48,50.54
59087,2353,11331,-11.81,6.78,143.29
59088,2411,11325,-27.24,4.81,109.25
59092,2452,11448,27.4,5.4,227.31
59096,2423,11430,51.2,9.38,300.7
59097,2402,11413,24.01,8.59,305.44
59102,2457,11539,21.2,5.95,229.01
59107,2407,11517,98.62,11.2,824.06
59113,2444,11643,-32.63,3.44,34.46
59116,2421,11642,-5.62,4.95,86.33
59117,2417,11604,-5.65,4.29,58.04
59133,2454,11855,4.79,3.34,99.87
59134,2429,11804,51.0,6.53,468.81
59209,2325,10549,31.54,10.85,302.94
59211,2354,10636,51.86,9.36,378.31
59218,2306,10627,28.23,12.19,571.02
59228,2317,10734,20.52,8.73,238.88
59242,2346,10909,34.51,8.6,750.13
59265,2329,11118,-17.16,4.7,88.23
59271,2338,11225,-32.75,4.52,47.63
59278,2259,11229,52.16,10.66,341.42
59280,2343,11305,-38.59,5.25,63.08
59287,2313,11329,-1.26,7.4,166.35
59289,2258,11344,83.26,13.39,554.53
59293,2348,11444,47.0,9.71,372.63
59294,2320,11350,55.95,12.71,1012.46
59298,2304,11422,78.73,13.85,973.82
59303,2355,11545,67.37,8.9,651.36
59304,2338,11511,32.98,8.32,347.27
59306,2327,11551,38.51,13.63,667.54
59316,2323,11641,44.72,9.97,452.75
59317,2259,11618,107.7,18.6,2077.35
59324,2326,11702,122.69,12.27,961.01
59431,2247,10833,35.29,9.65,234.61
59446,2225,10918,-13.88,8.14,169.07
59456,2221,11056,-6.51,7.45,208.3
59462,2243,11136,33.28,7.52,288.44
59478,2215,11247,-40.9,5.36,75.42
59485,2230,11324,22.22,9.85,445.48
59488,2217,11334,9.87,10.11,336.5
59493,2233,11400,71.99,17.19,1533.34
59501,2248,11522,101.22,19.57,2229.25
59632,2159,10836,0.5,14.14,1688.47
59644,2127,10908,-6.89,10.99,850.92
59658,2109,11018,18.5,8.45,228.79
59663,2151,11159,-32.17,7.13,142.79
59664,2133,11059,11.21,8.2,173.62
59673,2144,11246,-7.66,8.71,285.5
59754,2015,11010,100.63,12.89,1210.33
59758,2000,11015,33.38,9.77,618.43
59838,1906,10837,64.1,8.11,1228.81
59845,1931,10935,50.97,13.01,1958.51
59849,1902,10951,55.72,11.89,1040.87
59855,1913,11029,50.35,8.61,644.1
