Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,6.8,6.63,219.32
59097,2402,11413,-29.03,4.92,159.38
59102,2457,11539,-50.48,2.43,16.81
59107,2407,11517,-19.97,4.51,112.93
59113,2444,11643,-40.92,3.01,52.24
59116,2421,11642,-31.43,3.6,101.99
59117,2417,11604,-77.99,1.0,10.29
59133,2454,11855,-45.02,1.75,40.1
59134,2429,11804,-42.36,2.49,43.99
59209,2325,10549,27.83,10.54,230.13
59211,2354,10636,9.86,6.77,106.86
59218,2306,10627,11.12,10.56,325.9
59228,2317,10734,-61.96,2.75,36.58
59242,2346,10909,59.08,10.17,620.61
59265,2329,11118,-8.57,5.19,73.16
59271,2338,11225,19.57,8.04,228.66
59278,2259,11229,-41.3,4.11,156.75
59280,2343,11305,10.55,9.45,418.59
59287,2313,11329,-30.0,5.25,203.08
59289,2258,11344,-47.2,3.86,84.66
59293,2348,11444,20.47,7.95,420.09
59294,2320,11350,-24.93,6.12,225.45
59298,2304,11422,-51.11,3.79,93.14
59303,2355,11545,-66.28,1.79,29.23
59304,2338,11511,-7.41,5.79,167.87
59306,2327,11551,7.59,10.58,782.15
59316,2323,11641,-52.23,3.29,76.4
59317,2259,11618,-59.01,3.67,117.09
59324,2326,11702,-66.52,1.85,42.93
59431,2247,10833,-49.79,3.58,44.48
59446,2225,10918,65.93,15.69,837.68
59456,2221,11056,-21.0,6.3,162.15
59462,2243,11136,-47.37,2.97,43.38
59478,2215,11247,-75.34,2.24,29.26
59485,2230,11324,-73.61,2.13,50.64
59488,2217,11334,-69.95,2.76,37.16
59493,2233,11400,-53.84,4.61,195.31
59501,2248,11522,-8.01,8.95,363.81
59632,2159,10836,25.48,17.65,837.94
59644,2127,10908,-62.38,4.44,167.78
59658,2109,11018,-90.68,0.66,4.65
59663,2151,11159,-42.3,6.06,717.91
59664,2133,11059,-91.33,0.64,3.93
59673,2144,11246,-55.88,4.16,120.17
59754,2015,11010,-70.67,1.88,37.54
59758,2000,11015,-47.58,3.84,46.85
59838,1906,10837,-95.43,0.23,0.38
59845,1931,10935,-75.59,2.1,30.57
59849,1902,10951,-26.75,5.59,124.65
59855,1913,11029,-75.49,1.4,20.4
