Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,34.79,8.33,188.45
59097,2402,11413,-12.51,6.3,117.43
59102,2457,11539,-4.6,5.4,114.4
59107,2407,11517,4.24,6.43,125.86
59113,2444,11643,26.3,7.77,273.28
59116,2421,11642,11.16,7.08,162.43
59117,2417,11604,14.26,7.19,225.03
59133,2454,11855,-25.47,3.0,65.05
59134,2429,11804,80.85,10.94,651.79
59209,2325,10549,-14.67,7.29,184.75
59211,2354,10636,-0.14,5.86,387.51
59218,2306,10627,-43.77,5.39,46.66
59228,2317,10734,-49.97,3.44,37.18
59242,2346,10909,-13.01,4.9,86.43
59265,2329,11118,-0.4,6.01,96.46
59271,2338,11225,-13.11,6.4,108.75
59278,2259,11229,-47.56,3.9,26.48
59280,2343,11305,-4.77,7.87,274.92
59287,2313,11329,50.48,11.97,434.33
59289,2258,11344,38.08,11.14,756.48
59293,2348,11444,-35.92,4.59,87.01
59294,2320,11350,63.79,13.41,1033.46
59298,2304,11422,-23.56,6.7,283.6
59303,2355,11545,66.96,9.88,332.13
59304,2338,11511,-11.7,6.49,90.6
59306,2327,11551,26.26,13.31,582.94
59316,2323,11641,59.2,12.7,839.08
59317,2259,11618,70.65,15.98,573.12
59324,2326,11702,97.48,14.25,1151.77
59431,2247,10833,-38.64,3.92,58.33
59446,2225,10918,-55.99,3.86,38.51
59456,2221,11056,-37.91,5.33,60.92
59462,2243,11136,-8.33,5.7,75.26
59478,2215,11247,-19.28,8.33,198.5
59485,2230,11324,0.99,9.57,233.92
59488,2217,11334,28.26,13.65,776.85
59493,2233,11400,64.7,18.95,2005.03
59501,2248,11522,35.83,13.42,610.43
59632,2159,10836,-11.03,11.41,396.19
59644,2127,10908,-9.09,11.95,475.19
59658,2109,11018,2.58,9.98,239.56
59663,2151,11159,-31.4,8.52,130.21
59664,2133,11059,21.4,11.06,1038.85
59673,2144,11246,44.19,17.45,1696.48
59754,2015,11010,-13.14,7.77,178.5
59758,2000,11015,-11.63,7.45,238.0
59838,1906,10837,-33.06,4.72,196.83
59845,1931,10935,-8.65,9.59,460.4
59849,1902,10951,8.92,10.9,278.82
59855,1913,11029,22.14,10.76,763.37
