Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,38.29,8.54,220.05
59097,2402,11413,8.35,7.81,175.89
59102,2457,11539,209.38,17.51,1646.4
59107,2407,11517,77.9,10.98,438.79
59113,2444,11643,125.64,13.88,720.79
59116,2421,11642,76.46,11.24,763.32
59117,2417,11604,166.37,16.75,1629.49
59133,2454,11855,60.03,6.44,317.79
59134,2429,11804,22.13,7.39,219.88
59209,2325,10549,6.27,9.08,166.73
59211,2354,10636,-4.04,5.64,83.25
59218,2306,10627,20.78,11.58,321.22
59228,2317,10734,34.62,9.26,272.06
59242,2346,10909,17.07,6.59,187.05
59265,2329,11118,63.43,9.86,453.63
59271,2338,11225,-12.76,6.43,84.86
59278,2259,11229,49.48,11.13,217.49
59280,2343,11305,38.19,11.42,261.24
59287,2313,11329,-1.89,7.81,119.25
59289,2258,11344,-12.3,7.07,244.79
59293,2348,11444,17.35,8.41,116.91
59294,2320,11350,41.42,11.58,300.89
59298,2304,11422,-10.04,7.88,120.41
59303,2355,11545,115.79,12.77,720.62
59304,2338,11511,30.15,9.57,164.29
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,47.39,11.76,655.64
59317,2259,11618,78.43,16.71,971.79
59324,2326,11702,166.97,19.27,3109.1
59431,2247,10833,65.82,10.6,258.83
59446,2225,10918,193.03,25.69,3795.9
59456,2221,11056,-10.57,7.67,216.08
59462,2243,11136,19.08,7.4,130.48
59478,2215,11247,-21.4,8.11,256.87
59485,2230,11324,-44.91,5.22,128.75
59488,2217,11334,-100.0,0.0,0.0
59493,2233,11400,17.87,13.56,783.28
59501,2248,11522,51.7,14.99,706.46
59632,2159,10836,-6.3,12.02,238.23
59644,2127,10908,-16.35,11.0,480.99
59658,2109,11018,19.84,11.66,921.62
59663,2151,11159,-20.57,9.86,422.2
59664,2133,11059,-59.72,3.67,45.95
59673,2144,11246,-4.56,11.55,383.45
59754,2015,11010,-69.23,2.75,26.24
59758,2000,11015,-32.86,5.66,174.84
59838,1906,10837,-33.33,4.7,99.83
59845,1931,10935,-33.33,7.0,95.89
59849,1902,10951,-13.73,8.64,292.16
59855,1913,11029,-21.21,6.94,194.85
