Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-28.15,5.97,80.65
59096,2423,11430,-25.74,7.68,143.17
59097,2402,11413,-26.72,8.9,316.5
59102,2457,11539,-38.36,5.55,118.33
59107,2407,11517,-66.83,3.02,25.93
59113,2444,11643,52.28,13.67,453.69
59116,2421,11642,22.66,10.03,194.91
59117,2417,11604,-0.42,7.74,156.27
59133,2454,11855,-58.96,2.57,24.17
59134,2429,11804,26.13,8.47,424.41
59209,2325,10549,12.49,9.53,611.77
59211,2354,10636,55.94,10.56,341.1
59218,2306,10627,-7.6,9.43,279.23
59228,2317,10734,9.68,8.51,300.4
59242,2346,10909,-9.21,7.92,131.07
59265,2329,11118,-22.86,6.09,79.73
59271,2338,11225,7.09,9.63,168.99
59278,2259,11229,-13.49,7.58,134.27
59280,2343,11305,15.7,15.16,732.38
59287,2313,11329,-4.38,10.02,199.61
59289,2258,11344,-32.65,7.06,185.81
59293,2348,11444,-46.32,6.79,210.24
59294,2320,11350,-13.09,11.33,240.84
59298,2304,11422,-67.81,3.58,52.46
59303,2355,11545,28.98,10.05,306.68
59304,2338,11511,-53.59,4.6,36.71
59306,2327,11551,8.07,12.02,284.67
59316,2323,11641,0.16,9.76,408.17
59317,2259,11618,9.55,13.23,1270.99
59324,2326,11702,59.41,12.94,1680.38
59431,2247,10833,-30.88,4.93,175.97
59446,2225,10918,7.87,9.61,331.63
59456,2221,11056,21.35,13.61,446.3
59462,2243,11136,10.95,7.41,224.19
59478,2215,11247,-36.47,7.2,240.12
59485,2230,11324,-49.1,5.36,82.76
59488,2217,11334,-54.26,5.72,125.59
59493,2233,11400,-60.21,4.32,78.85
59501,2248,11522,-39.25,7.91,208.19
59632,2159,10836,88.69,25.24,4764.26
59644,2127,10908,56.18,14.76,780.27
59658,2109,11018,39.85,11.67,921.48
59663,2151,11159,-50.33,6.95,135.42
59664,2133,11059,55.46,11.82,279.86
59673,2144,11246,-37.48,8.23,346.59
59754,2015,11010,-42.26,2.94,53.69
59758,2000,11015,-47.84,3.89,47.02
59838,1906,10837,-24.49,3.29,61.19
59845,1931,10935,-31.35,4.69,97.09
59849,1902,10951,27.69,8.59,186.77
59855,1913,11029,-3.25,6.29,145.41
