Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,2.25,13.3,494.54
59278,2259,11229,3.02,11.79,291.52
59280,2343,11305,2.49,13.32,360.89
59287,2313,11329,4.91,8.02,273.4
59289,2258,11344,0.0,0.0,0.0
59293,2348,11444,6.62,5.53,64.38
59294,2320,11350,4.35,8.71,284.11
59298,2304,11422,3.58,10.28,339.28
59303,2355,11545,6.75,5.83,98.63
59304,2338,11511,4.11,9.03,174.21
59306,2327,11551,2.93,12.4,506.82
59316,2323,11641,6.15,6.12,205.87
59317,2259,11618,4.36,8.86,214.79
59324,2326,11702,8.35,3.69,202.98
59431,2247,10833,5.99,6.73,121.03
59446,2225,10918,3.93,9.06,378.66
59456,2221,11056,4.19,8.32,141.75
59462,2243,11136,3.88,9.15,198.99
59478,2215,11247,3.17,11.63,710.75
59485,2230,11324,2.92,12.0,672.26
59488,2217,11334,1.29,21.27,2515.63
59493,2233,11400,1.32,21.44,1195.65
59501,2248,11522,2.86,12.69,765.06
59632,2159,10836,2.29,15.16,396.89
59644,2127,10908,1.01,25.88,2018.3
59658,2109,11018,2.58,13.29,737.69
59663,2151,11159,1.96,16.34,600.91
59664,2133,11059,3.26,10.56,292.69
59673,2144,11246,1.72,19.07,1154.1
59754,2015,11010,3.65,9.55,751.98
59758,2000,11015,5.34,6.5,198.55
59838,1906,10837,2.16,13.23,1792.63
59845,1931,10935,3.43,10.07,510.38
59849,1902,10951,2.97,11.15,433.31
59855,1913,11029,5.86,5.73,241.34
