Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.24,8.69,272.08
59278,2259,11229,7.93,3.17,27.5
59280,2343,11305,4.54,6.57,134.97
59287,2313,11329,4.67,7.61,160.47
59289,2258,11344,6.19,4.48,44.28
59293,2348,11444,4.25,7.29,321.01
59294,2320,11350,3.62,9.12,188.25
59298,2304,11422,4.47,7.3,105.95
59303,2355,11545,5.09,7.08,78.55
59304,2338,11511,4.01,8.55,134.96
59306,2327,11551,3.11,11.83,346.38
59316,2323,11641,2.72,12.7,651.18
59317,2259,11618,2.24,14.18,840.33
59324,2326,11702,4.19,8.41,324.47
59431,2247,10833,5.45,6.6,187.33
59446,2225,10918,5.96,5.19,69.49
59456,2221,11056,4.45,6.98,292.08
59462,2243,11136,7.18,5.12,46.11
59478,2215,11247,6.51,3.57,26.43
59485,2230,11324,5.37,5.75,105.84
59488,2217,11334,2.1,14.78,1687.9
59493,2233,11400,3.14,10.88,355.19
59501,2248,11522,2.68,12.26,663.11
59632,2159,10836,3.57,9.15,238.55
59644,2127,10908,4.5,8.25,185.94
59658,2109,11018,6.2,5.31,180.56
59663,2151,11159,4.34,5.95,137.76
59664,2133,11059,7.54,4.13,83.68
59673,2144,11246,3.18,9.51,207.61
59754,2015,11010,13.58,1.65,22.06
59758,2000,11015,7.82,4.04,76.04
59838,1906,10837,12.23,2.58,57.35
59845,1931,10935,6.19,5.99,216.28
59849,1902,10951,8.41,3.95,116.1
59855,1913,11029,7.09,5.42,231.55
