Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,6.45,4.91,38.83
59278,2259,11229,4.43,8.6,110.53
59280,2343,11305,3.56,9.55,133.9
59287,2313,11329,4.25,8.62,221.69
59289,2258,11344,2.28,14.63,1297.78
59293,2348,11444,2.88,11.82,325.43
59294,2320,11350,3.24,10.48,151.18
59298,2304,11422,2.25,14.6,398.1
59303,2355,11545,5.07,7.1,84.88
59304,2338,11511,3.8,9.05,116.76
59306,2327,11551,2.05,16.5,374.53
59316,2323,11641,2.71,12.74,514.05
59317,2259,11618,1.98,15.63,556.26
59324,2326,11702,2.07,14.03,753.84
59431,2247,10833,8.5,3.53,44.01
59446,2225,10918,5.78,5.43,106.15
59456,2221,11056,3.92,8.23,283.48
59462,2243,11136,8.55,3.87,37.78
59478,2215,11247,2.61,12.77,248.55
59485,2230,11324,3.02,11.51,372.36
59488,2217,11334,1.43,19.46,800.19
59493,2233,11400,2.94,11.56,325.71
59501,2248,11522,2.2,14.64,500.31
59632,2159,10836,3.1,10.87,159.12
59644,2127,10908,2.38,14.35,956.12
59658,2109,11018,2.08,14.17,878.98
59663,2151,11159,1.83,15.89,403.96
59664,2133,11059,6.78,4.89,53.77
59673,2144,11246,0.73,28.07,1146.84
59754,2015,11010,4.79,7.67,356.37
59758,2000,11015,4.81,7.71,237.68
59838,1906,10837,5.89,7.42,592.14
59845,1931,10935,3.03,10.92,473.85
59849,1902,10951,3.3,10.44,485.61
59855,1913,11029,7.3,5.21,139.74
