Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,12.56,1.61,29.82
59271,2338,11225,6.88,5.62,110.7
59278,2259,11229,6.77,6.0,107.56
59280,2343,11305,3.86,9.79,434.59
59287,2313,11329,4.21,9.28,365.79
59289,2258,11344,6.36,6.06,173.19
59293,2348,11444,5.72,6.4,160.11
59294,2320,11350,7.64,3.85,50.97
59298,2304,11422,7.1,4.7,207.27
59303,2355,11545,10.9,3.03,44.44
59304,2338,11511,4.68,7.91,338.44
59306,2327,11551,5.78,5.66,60.91
59316,2323,11641,5.87,6.84,208.38
59317,2259,11618,3.77,9.93,498.34
59324,2326,11702,8.6,4.59,132.91
59431,2247,10833,6.62,5.49,61.8
59446,2225,10918,6.43,4.53,39.83
59456,2221,11056,4.69,7.36,243.74
59462,2243,11136,9.54,3.72,108.76
59478,2215,11247,4.53,7.96,166.1
59485,2230,11324,4.14,8.82,187.55
59488,2217,11334,1.77,15.92,2515.04
59493,2233,11400,3.1,11.48,516.8
59501,2248,11522,3.11,11.53,466.46
59632,2159,10836,3.21,10.19,385.17
59644,2127,10908,2.86,11.86,684.41
59658,2109,11018,7.1,4.83,84.08
59663,2151,11159,3.39,9.73,133.25
59664,2133,11059,4.44,8.26,118.62
59673,2144,11246,1.19,19.5,1601.57
59754,2015,11010,8.79,3.68,114.85
59758,2000,11015,4.79,7.74,676.72
59838,1906,10837,12.47,2.15,37.37
59845,1931,10935,4.85,7.62,447.25
59849,1902,10951,6.19,5.71,176.8
59855,1913,11029,6.42,6.45,118.51
