Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,8.3,4.17,34.25
59278,2259,11229,8.98,3.24,45.65
59280,2343,11305,7.83,3.41,46.73
59287,2313,11329,9.33,2.42,27.27
59289,2258,11344,8.29,3.78,78.84
59293,2348,11444,11.58,1.79,11.21
59294,2320,11350,5.05,7.24,605.0
59298,2304,11422,5.83,6.27,207.09
59303,2355,11545,11.46,2.69,93.76
59304,2338,11511,12.49,1.35,7.75
59306,2327,11551,4.79,7.58,304.37
59316,2323,11641,7.98,4.36,192.86
59317,2259,11618,7.26,3.85,80.17
59324,2326,11702,11.84,1.73,13.71
59431,2247,10833,9.23,2.98,46.91
59446,2225,10918,7.01,3.83,160.0
59456,2221,11056,8.2,3.32,57.35
59462,2243,11136,9.55,3.71,54.02
59478,2215,11247,6.14,5.25,522.98
59485,2230,11324,9.35,2.3,99.25
59488,2217,11334,7.9,3.05,108.97
59493,2233,11400,5.51,5.85,254.32
59501,2248,11522,6.94,3.83,145.21
59632,2159,10836,4.83,5.33,143.36
59644,2127,10908,4.03,8.16,874.43
59658,2109,11018,5.3,6.89,452.43
59663,2151,11159,7.36,3.0,45.07
59664,2133,11059,5.35,6.89,332.07
59673,2144,11246,5.83,5.22,225.77
59754,2015,11010,6.97,5.18,189.75
59758,2000,11015,4.35,8.44,519.8
59838,1906,10837,12.03,2.45,30.94
59845,1931,10935,2.78,12.46,996.61
59849,1902,10951,5.35,6.83,146.83
59855,1913,11029,4.94,8.11,364.21
