Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,2.65,11.85,443.46
59271,2338,11225,3.18,11.28,335.38
59278,2259,11229,3.11,11.73,266.77
59280,2343,11305,1.72,18.91,763.71
59287,2313,11329,3.4,10.99,151.1
59289,2258,11344,3.03,11.67,501.78
59293,2348,11444,2.52,13.41,343.95
59294,2320,11350,1.53,20.0,1070.21
59298,2304,11422,2.42,13.81,422.72
59303,2355,11545,5.67,6.25,86.4
59304,2338,11511,3.54,9.72,254.55
59306,2327,11551,1.91,17.25,669.88
59316,2323,11641,3.62,9.96,487.17
59317,2259,11618,3.59,8.96,411.82
59324,2326,11702,5.62,6.12,157.64
59431,2247,10833,6.07,5.84,167.43
59446,2225,10918,1.09,19.93,2461.22
59456,2221,11056,2.04,15.22,360.59
59462,2243,11136,7.04,5.26,78.21
59478,2215,11247,2.21,14.64,454.25
59485,2230,11324,2.46,13.61,659.42
59488,2217,11334,1.81,16.56,1233.08
59493,2233,11400,2.52,13.21,601.53
59501,2248,11522,1.77,17.36,913.99
59632,2159,10836,1.41,21.11,1190.58
59644,2127,10908,6.19,5.13,244.68
59658,2109,11018,3.73,9.36,265.46
59663,2151,11159,1.8,16.13,823.58
59664,2133,11059,5.23,6.79,153.79
59673,2144,11246,0.52,32.81,10533.21
59754,2015,11010,6.34,6.16,239.32
59758,2000,11015,8.65,3.27,91.24
59838,1906,10837,12.34,1.41,23.61
59845,1931,10935,8.83,3.49,30.2
59849,1902,10951,6.02,6.32,155.61
59855,1913,11029,5.63,7.06,239.69
