Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,5.71,6.43,84.86
59278,2259,11229,3.3,11.13,217.49
59280,2343,11305,3.12,11.42,261.24
59287,2313,11329,5.04,7.81,119.25
59289,2258,11344,5.24,7.07,244.79
59293,2348,11444,4.48,8.41,116.91
59294,2320,11350,3.08,11.58,300.89
59298,2304,11422,4.7,7.88,120.41
59303,2355,11545,2.13,12.77,720.62
59304,2338,11511,3.82,9.57,164.29
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,3.2,11.76,655.64
59317,2259,11618,1.93,16.71,971.79
59324,2326,11702,1.05,19.27,3109.1
59431,2247,10833,3.36,10.6,258.83
59446,2225,10918,0.59,25.69,3795.9
59456,2221,11056,4.53,7.67,216.08
59462,2243,11136,5.12,7.4,130.48
59478,2215,11247,4.44,8.11,256.87
59485,2230,11324,6.04,5.22,128.75
59488,2217,11334,0.0,0.0,0.0
59493,2233,11400,2.63,13.56,783.28
59501,2248,11522,2.27,14.99,706.46
59632,2159,10836,2.94,12.02,238.23
59644,2127,10908,3.17,11.0,480.99
59658,2109,11018,3.05,11.66,921.62
59663,2151,11159,3.39,9.86,422.2
59664,2133,11059,7.31,3.67,45.95
59673,2144,11246,3.19,11.55,383.45
59754,2015,11010,8.37,2.75,26.24
59758,2000,11015,5.93,5.66,174.84
59838,1906,10837,7.27,4.7,99.83
59845,1931,10935,4.68,7.0,95.89
59849,1902,10951,3.87,8.64,292.16
59855,1913,11029,5.09,6.94,194.85
