Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,2.13,13.71,998.7
59278,2259,11229,3.91,9.83,488.9
59280,2343,11305,4.92,7.61,218.1
59287,2313,11329,2.45,13.73,988.9
59289,2258,11344,2.71,12.43,586.06
59293,2348,11444,2.48,12.69,720.81
59294,2320,11350,5.08,7.4,367.44
59298,2304,11422,3.35,10.88,263.26
59303,2355,11545,3.47,9.9,233.37
59304,2338,11511,4.97,7.61,249.02
59306,2327,11551,1.64,18.54,632.09
59316,2323,11641,2.89,12.61,282.57
59317,2259,11618,2.99,12.55,398.73
59324,2326,11702,2.63,12.61,470.61
59431,2247,10833,2.94,11.46,268.05
59446,2225,10918,3.7,9.58,307.79
59456,2221,11056,2.9,11.39,343.96
59462,2243,11136,4.56,8.13,266.17
59478,2215,11247,2.14,15.68,740.76
59485,2230,11324,1.02,21.95,1241.96
59488,2217,11334,1.77,17.87,1636.86
59493,2233,11400,2.1,16.14,1270.93
59501,2248,11522,2.96,12.36,526.06
59632,2159,10836,2.72,13.0,374.07
59644,2127,10908,2.72,12.95,381.2
59658,2109,11018,3.56,10.17,336.24
59663,2151,11159,2.64,12.79,382.37
59664,2133,11059,4.69,7.36,131.87
59673,2144,11246,1.98,17.36,2596.9
59754,2015,11010,1.11,20.03,1711.27
59758,2000,11015,1.11,19.6,2580.8
59838,1906,10837,0.55,22.89,4281.46
59845,1931,10935,0.85,24.65,4268.54
59849,1902,10951,1.64,17.01,685.68
59855,1913,11029,2.05,14.89,675.92
