Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,3.65,9.74,820.45
59278,2259,11229,5.23,7.56,259.06
59280,2343,11305,5.78,6.25,207.82
59287,2313,11329,5.4,7.21,218.25
59289,2258,11344,4.43,8.45,232.95
59293,2348,11444,7.86,4.22,60.03
59294,2320,11350,6.17,5.75,142.47
59298,2304,11422,3.76,9.85,506.27
59303,2355,11545,6.0,6.56,135.63
59304,2338,11511,6.96,5.07,70.73
59306,2327,11551,3.35,11.0,495.93
59316,2323,11641,6.26,5.95,122.25
59317,2259,11618,5.23,7.02,190.31
59324,2326,11702,8.24,3.8,100.77
59431,2247,10833,5.54,7.27,259.69
59446,2225,10918,4.27,8.35,531.58
59456,2221,11056,2.21,13.72,475.39
59462,2243,11136,3.73,9.39,597.92
59478,2215,11247,2.46,14.25,998.05
59485,2230,11324,3.78,9.58,496.8
59488,2217,11334,3.24,11.42,384.54
59493,2233,11400,3.83,9.29,284.42
59501,2248,11522,2.44,14.25,679.34
59632,2159,10836,3.57,9.61,246.81
59644,2127,10908,1.94,17.31,1095.75
59658,2109,11018,3.94,9.18,491.54
59663,2151,11159,2.42,13.8,776.13
59664,2133,11059,3.29,10.48,633.27
59673,2144,11246,3.77,9.53,591.07
59754,2015,11010,3.53,9.83,763.2
59758,2000,11015,5.37,6.45,269.75
59838,1906,10837,3.11,10.67,355.22
59845,1931,10935,2.06,15.3,692.49
59849,1902,10951,2.39,13.27,244.6
59855,1913,11029,1.68,16.62,614.3
