Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,2.95,11.56,542.63
59278,2259,11229,5.64,7.49,155.21
59280,2343,11305,3.1,11.68,320.93
59287,2313,11329,2.03,14.82,2028.37
59289,2258,11344,2.2,14.14,549.7
59293,2348,11444,2.66,11.43,588.83
59294,2320,11350,2.45,13.14,853.53
59298,2304,11422,3.05,11.33,228.78
59303,2355,11545,5.67,6.92,130.53
59304,2338,11511,5.29,7.14,231.52
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,7.7,4.66,74.07
59317,2259,11618,3.02,11.93,242.45
59324,2326,11702,7.46,5.55,112.86
59431,2247,10833,5.21,7.26,370.78
59446,2225,10918,3.19,10.73,457.33
59456,2221,11056,6.17,5.32,56.48
59462,2243,11136,4.77,7.9,212.37
59478,2215,11247,2.11,14.85,2081.05
59485,2230,11324,2.66,12.39,1043.78
59488,2217,11334,0.0,0.0,0.0
59493,2233,11400,3.24,11.05,483.47
59501,2248,11522,2.78,12.64,612.57
59632,2159,10836,2.78,12.02,359.42
59644,2127,10908,4.09,7.99,257.11
59658,2109,11018,7.68,4.27,81.57
59663,2151,11159,4.21,7.66,182.6
59664,2133,11059,7.38,4.5,48.57
59673,2144,11246,2.33,13.21,1859.13
59754,2015,11010,5.5,6.7,330.21
59758,2000,11015,8.53,3.45,38.65
59838,1906,10837,13.3,0.78,7.25
59845,1931,10935,8.41,2.73,33.49
59849,1902,10951,9.34,2.58,63.17
59855,1913,11029,10.63,2.82,29.46
