Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,5.02,7.18,221.25
59278,2259,11229,4.35,8.75,169.66
59280,2343,11305,1.81,18.21,2496.58
59287,2313,11329,6.62,3.82,35.39
59289,2258,11344,3.43,10.4,520.44
59293,2348,11444,1.93,16.72,2120.62
59294,2320,11350,3.63,9.1,429.08
59298,2304,11422,4.11,8.15,254.0
59303,2355,11545,3.44,10.1,268.08
59304,2338,11511,3.62,9.53,298.09
59306,2327,11551,2.2,15.67,732.08
59316,2323,11641,1.97,15.86,1216.21
59317,2259,11618,2.09,15.01,470.9
59324,2326,11702,2.44,12.71,852.38
59431,2247,10833,6.64,5.22,75.44
59446,2225,10918,3.25,10.17,156.5
59456,2221,11056,4.62,6.62,123.26
59462,2243,11136,5.81,6.59,120.74
59478,2215,11247,5.32,5.39,64.94
59485,2230,11324,5.23,6.01,122.25
59488,2217,11334,3.4,9.26,345.95
59493,2233,11400,3.91,8.65,210.94
59501,2248,11522,2.79,11.78,488.81
59632,2159,10836,2.26,14.85,431.22
59644,2127,10908,4.87,7.48,209.51
59658,2109,11018,4.79,7.34,146.28
59663,2151,11159,3.0,9.81,339.5
59664,2133,11059,6.75,4.93,36.23
59673,2144,11246,3.14,9.65,524.02
59754,2015,11010,10.36,3.42,89.08
59758,2000,11015,3.52,10.04,196.29
59838,1906,10837,12.48,1.59,31.13
59845,1931,10935,7.39,4.75,97.7
59849,1902,10951,5.45,7.01,82.09
59855,1913,11029,7.17,5.34,76.21
