Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,5.76,6.92,60.07
59278,2259,11229,4.55,9.12,258.67
59280,2343,11305,2.78,12.64,663.02
59287,2313,11329,7.06,5.07,91.5
59289,2258,11344,4.44,8.9,181.36
59293,2348,11444,5.33,6.86,125.49
59294,2320,11350,4.14,8.85,218.38
59298,2304,11422,4.79,7.81,198.43
59303,2355,11545,5.57,7.02,318.17
59304,2338,11511,3.46,9.82,363.92
59306,2327,11551,1.49,19.23,1975.08
59316,2323,11641,5.51,7.31,225.27
59317,2259,11618,3.54,10.49,390.11
59324,2326,11702,6.67,6.26,296.99
59431,2247,10833,4.76,7.92,222.39
59446,2225,10918,3.79,9.15,120.39
59456,2221,11056,5.78,5.8,157.48
59462,2243,11136,8.61,4.37,80.61
59478,2215,11247,6.14,5.25,86.86
59485,2230,11324,5.93,5.94,146.35
59488,2217,11334,2.95,11.3,1246.59
59493,2233,11400,3.87,9.3,407.6
59501,2248,11522,1.4,19.31,2849.45
59632,2159,10836,4.52,6.05,91.0
59644,2127,10908,2.81,12.08,621.82
59658,2109,11018,8.05,3.94,69.72
59663,2151,11159,4.06,8.0,265.74
59664,2133,11059,8.14,3.77,82.49
59673,2144,11246,5.0,6.47,121.52
59754,2015,11010,6.27,5.86,219.58
59758,2000,11015,4.62,8.0,312.29
59838,1906,10837,0.84,16.86,4105.44
59845,1931,10935,2.55,13.22,1166.15
59849,1902,10951,1.31,17.55,2900.18
59855,1913,11029,8.97,4.18,178.18
