Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,6.22,6.39,163.23
59271,2338,11225,9.28,3.25,42.3
59278,2259,11229,7.26,5.4,83.34
59280,2343,11305,6.48,5.19,74.51
59287,2313,11329,6.86,5.32,100.86
59289,2258,11344,3.8,10.09,344.67
59293,2348,11444,9.71,2.93,30.04
59294,2320,11350,7.33,4.19,59.2
59298,2304,11422,5.56,6.64,117.2
59303,2355,11545,10.29,3.41,56.61
59304,2338,11511,7.54,4.85,80.44
59306,2327,11551,4.83,7.51,139.37
59316,2323,11641,7.95,4.39,133.6
59317,2259,11618,6.23,5.3,159.97
59324,2326,11702,10.31,3.22,62.51
59431,2247,10833,3.32,10.52,430.44
59446,2225,10918,3.71,9.35,867.02
59456,2221,11056,6.56,4.87,80.1
59462,2243,11136,3.65,9.45,725.31
59478,2215,11247,5.7,5.91,112.87
59485,2230,11324,4.9,7.47,259.25
59488,2217,11334,4.03,8.56,466.99
59493,2233,11400,3.13,11.38,765.27
59501,2248,11522,3.5,10.4,445.6
59632,2159,10836,2.64,12.71,1668.41
59644,2127,10908,7.14,2.7,117.88
59658,2109,11018,3.35,10.15,949.57
59663,2151,11159,5.31,5.59,172.94
59664,2133,11059,4.45,8.24,641.1
59673,2144,11246,7.38,3.44,70.58
59754,2015,11010,8.91,3.59,216.66
59758,2000,11015,5.24,7.07,241.98
59838,1906,10837,9.0,4.43,216.48
59845,1931,10935,6.67,4.82,79.71
59849,1902,10951,7.17,4.59,90.04
59855,1913,11029,7.62,5.33,121.99
