Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.98,7.44,245.19
59278,2259,11229,5.76,6.79,284.56
59280,2343,11305,5.68,6.4,269.66
59287,2313,11329,4.98,7.9,339.44
59289,2258,11344,5.91,6.08,139.29
59293,2348,11444,7.54,4.55,75.8
59294,2320,11350,5.74,6.37,185.37
59298,2304,11422,2.76,12.59,1072.62
59303,2355,11545,7.78,4.92,117.91
59304,2338,11511,7.92,4.06,66.25
59306,2327,11551,3.4,10.85,426.56
59316,2323,11641,6.72,5.27,208.0
59317,2259,11618,6.22,5.22,162.11
59324,2326,11702,6.6,5.62,307.35
59431,2247,10833,4.78,8.26,249.17
59446,2225,10918,2.89,11.74,960.91
59456,2221,11056,3.01,11.09,406.18
59462,2243,11136,4.24,8.58,344.01
59478,2215,11247,3.36,11.02,341.93
59485,2230,11324,3.91,9.26,395.76
59488,2217,11334,3.35,11.05,551.32
59493,2233,11400,3.55,10.16,617.3
59501,2248,11522,4.67,7.78,362.63
59632,2159,10836,1.49,20.6,701.83
59644,2127,10908,1.86,17.85,1196.65
59658,2109,11018,4.99,6.93,212.07
59663,2151,11159,2.84,11.93,336.88
59664,2133,11059,3.6,9.67,687.66
59673,2144,11246,3.63,9.98,382.42
59754,2015,11010,8.92,2.3,28.61
59758,2000,11015,3.44,10.1,331.71
59838,1906,10837,7.86,4.15,99.17
59845,1931,10935,5.72,5.13,95.11
59849,1902,10951,7.85,2.7,23.81
59855,1913,11029,8.61,2.5,26.55
