Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,3.82,9.63,168.99
59278,2259,11229,4.96,7.58,134.27
59280,2343,11305,2.29,15.16,732.38
59287,2313,11329,3.72,10.02,199.61
59289,2258,11344,4.76,7.06,185.81
59293,2348,11444,4.44,6.79,210.24
59294,2320,11350,3.02,11.33,240.84
59298,2304,11422,6.58,3.58,52.46
59303,2355,11545,3.46,10.05,306.68
59304,2338,11511,6.2,4.6,36.71
59306,2327,11551,3.06,12.02,284.67
59316,2323,11641,3.7,9.76,408.17
59317,2259,11618,2.44,13.23,1270.99
59324,2326,11702,2.37,12.94,1680.38
59431,2247,10833,6.93,4.93,175.97
59446,2225,10918,3.47,9.61,331.63
59456,2221,11056,2.36,13.61,446.3
59462,2243,11136,5.16,7.41,224.19
59478,2215,11247,4.42,7.2,240.12
59485,2230,11324,5.6,5.36,82.76
59488,2217,11334,4.82,5.72,125.59
59493,2233,11400,6.14,4.32,78.85
59501,2248,11522,3.9,7.91,208.19
59632,2159,10836,1.03,25.24,4764.26
59644,2127,10908,2.28,14.76,780.27
59658,2109,11018,2.81,11.67,921.48
59663,2151,11159,3.91,6.95,135.42
59664,2133,11059,2.67,11.82,279.86
59673,2144,11246,3.59,8.23,346.59
59754,2015,11010,11.22,2.94,53.69
59758,2000,11015,7.98,3.89,47.02
59838,1906,10837,11.46,3.29,61.19
59845,1931,10935,7.46,4.69,97.09
59849,1902,10951,4.34,8.59,186.77
59855,1913,11029,6.28,6.29,145.41
