Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,1.84,14.73,372.82
59271,2338,11225,2.97,11.91,324.18
59278,2259,11229,2.24,14.61,484.7
59280,2343,11305,2.55,13.78,474.03
59287,2313,11329,1.53,19.38,672.39
59289,2258,11344,2.32,14.43,880.54
59293,2348,11444,0.4,36.92,3415.66
59294,2320,11350,1.31,22.01,486.43
59298,2304,11422,1.57,18.59,1381.83
59303,2355,11545,3.5,9.98,148.84
59304,2338,11511,1.68,17.07,524.5
59306,2327,11551,1.7,18.54,466.87
59316,2323,11641,1.85,16.48,822.25
59317,2259,11618,1.15,22.13,2200.92
59324,2326,11702,1.28,17.94,983.63
59431,2247,10833,2.17,13.1,631.33
59446,2225,10918,2.92,11.11,325.5
59456,2221,11056,3.55,9.25,99.44
59462,2243,11136,4.39,8.5,133.38
59478,2215,11247,1.53,18.76,556.39
59485,2230,11324,2.56,13.23,264.5
59488,2217,11334,0.91,25.2,1168.55
59493,2233,11400,2.0,15.66,382.17
59501,2248,11522,1.32,21.11,1482.74
59632,2159,10836,0.63,32.04,2036.39
59644,2127,10908,3.68,10.19,579.64
59658,2109,11018,4.65,7.58,285.72
59663,2151,11159,1.68,17.04,510.45
59664,2133,11059,4.1,8.6,215.24
59673,2144,11246,0.66,29.54,2657.98
59754,2015,11010,9.76,3.76,74.01
59758,2000,11015,3.88,9.31,258.67
59838,1906,10837,12.16,1.27,46.77
59845,1931,10935,6.28,5.89,80.72
59849,1902,10951,8.74,3.66,50.48
59855,1913,11029,7.34,5.17,212.11
