Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,3.37,10.76,224.59
59278,2259,11229,3.73,10.12,172.73
59280,2343,11305,2.02,16.8,535.29
59287,2313,11329,2.12,15.96,408.34
59289,2258,11344,1.79,17.11,633.7
59293,2348,11444,2.09,15.72,635.09
59294,2320,11350,2.03,16.35,430.97
59298,2304,11422,1.27,20.94,953.37
59303,2355,11545,4.69,7.71,199.68
59304,2338,11511,2.57,12.83,374.41
59306,2327,11551,2.95,12.44,239.12
59316,2323,11641,2.63,13.04,411.95
59317,2259,11618,1.34,20.29,2252.89
59324,2326,11702,4.27,8.27,147.35
59431,2247,10833,2.28,12.77,299.44
59446,2225,10918,1.26,18.6,642.91
59456,2221,11056,2.47,13.11,264.12
59462,2243,11136,6.88,5.41,36.85
59478,2215,11247,1.21,21.49,899.46
59485,2230,11324,1.25,20.78,928.14
59488,2217,11334,0.84,26.21,1061.4
59493,2233,11400,0.48,31.33,2778.96
59501,2248,11522,1.98,15.96,556.93
59632,2159,10836,1.55,19.82,581.52
59644,2127,10908,0.53,28.49,4977.62
59658,2109,11018,2.42,12.91,503.98
59663,2151,11159,0.16,52.44,14979.84
59664,2133,11059,3.39,10.0,268.52
59673,2144,11246,0.86,25.97,1653.41
59754,2015,11010,2.15,11.83,711.57
59758,2000,11015,2.42,12.83,914.26
59838,1906,10837,11.04,3.61,61.08
59845,1931,10935,3.83,9.31,182.42
59849,1902,10951,4.98,7.64,264.42
59855,1913,11029,10.02,2.72,21.38
