Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.27,5.44,84.47
59271,2338,11225,5.95,6.67,98.49
59278,2259,11229,6.3,6.6,213.35
59280,2343,11305,4.19,9.07,275.09
59287,2313,11329,5.5,7.15,131.05
59289,2258,11344,5.83,6.77,184.18
59293,2348,11444,8.18,4.05,31.16
59294,2320,11350,4.28,8.58,319.4
59298,2304,11422,7.19,4.6,35.4
59303,2355,11545,9.78,3.73,63.32
59304,2338,11511,7.12,5.23,89.88
59306,2327,11551,5.66,5.87,115.05
59316,2323,11641,6.51,6.03,217.3
59317,2259,11618,7.11,4.05,91.51
59324,2326,11702,8.0,5.08,209.75
59431,2247,10833,4.85,7.78,328.71
59446,2225,10918,1.8,16.08,889.53
59456,2221,11056,2.39,12.6,883.28
59462,2243,11136,3.93,9.02,777.58
59478,2215,11247,3.4,10.55,763.87
59485,2230,11324,3.59,9.96,636.31
59488,2217,11334,2.6,12.45,941.62
59493,2233,11400,4.32,8.22,457.41
59501,2248,11522,5.16,6.65,223.03
59632,2159,10836,2.51,13.37,619.82
59644,2127,10908,3.75,8.91,359.93
59658,2109,11018,5.53,6.58,155.31
59663,2151,11159,5.41,5.43,161.02
59664,2133,11059,2.3,13.12,2432.94
59673,2144,11246,4.69,7.01,493.83
59754,2015,11010,9.55,3.14,86.46
59758,2000,11015,4.74,7.82,249.5
59838,1906,10837,11.33,2.92,58.29
59845,1931,10935,4.18,8.93,240.78
59849,1902,10951,5.11,7.17,134.78
59855,1913,11029,4.2,9.08,377.69
