Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,6.71,5.23,119.74
59278,2259,11229,6.51,5.79,87.64
59280,2343,11305,3.15,11.36,388.5
59287,2313,11329,4.03,9.66,735.15
59289,2258,11344,2.9,11.88,767.53
59293,2348,11444,5.03,7.55,202.23
59294,2320,11350,4.56,8.31,467.56
59298,2304,11422,5.61,6.3,220.61
59303,2355,11545,10.24,3.05,42.18
59304,2338,11511,7.47,4.51,90.95
59306,2327,11551,5.75,5.27,90.81
59316,2323,11641,6.63,5.4,250.19
59317,2259,11618,7.41,3.23,87.36
59324,2326,11702,6.73,5.47,296.74
59431,2247,10833,3.44,10.45,177.03
59446,2225,10918,2.97,11.47,439.81
59456,2221,11056,4.83,7.15,140.57
59462,2243,11136,5.0,7.55,313.01
59478,2215,11247,5.11,6.66,110.29
59485,2230,11324,2.72,12.67,459.42
59488,2217,11334,2.22,15.48,1279.13
59493,2233,11400,3.09,11.72,1704.68
59501,2248,11522,5.07,6.95,200.25
59632,2159,10836,1.66,19.23,930.2
59644,2127,10908,3.86,8.56,268.83
59658,2109,11018,5.44,6.11,136.93
59663,2151,11159,4.17,7.56,118.43
59664,2133,11059,6.29,4.88,93.42
59673,2144,11246,5.64,4.62,65.4
59754,2015,11010,6.13,5.17,142.49
59758,2000,11015,7.7,3.62,27.22
59838,1906,10837,13.13,0.62,1.57
59845,1931,10935,3.87,8.86,149.08
59849,1902,10951,6.62,3.96,55.02
59855,1913,11029,4.83,7.4,715.02
