Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.03,9.42,192.27
59278,2259,11229,2.84,12.54,389.15
59280,2343,11305,1.62,17.26,727.41
59287,2313,11329,2.22,14.14,362.91
59289,2258,11344,2.31,13.76,1192.65
59293,2348,11444,3.35,9.92,467.41
59294,2320,11350,1.25,18.62,871.19
59298,2304,11422,3.0,11.46,360.36
59303,2355,11545,7.66,5.2,120.25
59304,2338,11511,4.12,8.73,182.48
59306,2327,11551,2.35,14.72,611.08
59316,2323,11641,5.92,6.76,209.21
59317,2259,11618,3.79,9.88,426.82
59324,2326,11702,9.68,3.72,89.89
59431,2247,10833,7.18,4.89,152.03
59446,2225,10918,4.72,7.19,136.58
59456,2221,11056,2.96,10.92,673.87
59462,2243,11136,3.39,9.85,208.23
59478,2215,11247,1.35,18.95,1471.95
59485,2230,11324,2.4,13.21,479.21
59488,2217,11334,1.94,15.09,844.91
59493,2233,11400,2.59,13.27,584.68
59501,2248,11522,1.83,16.69,884.87
59632,2159,10836,1.2,23.55,837.01
59644,2127,10908,0.62,29.73,4085.01
59658,2109,11018,2.54,12.11,984.52
59663,2151,11159,2.14,14.31,331.63
59664,2133,11059,3.59,9.84,241.92
59673,2144,11246,2.18,13.82,653.91
59754,2015,11010,11.81,1.76,12.21
59758,2000,11015,7.43,4.48,196.92
59838,1906,10837,12.26,2.3,61.98
59845,1931,10935,4.32,8.65,223.85
59849,1902,10951,3.03,11.15,377.15
59855,1913,11029,11.38,2.12,17.88
