Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,4.07,8.89,206.96
59271,2338,11225,1.81,14.82,466.84
59278,2259,11229,4.01,10.06,327.49
59280,2343,11305,3.44,10.79,376.09
59287,2313,11329,4.63,8.53,288.7
59289,2258,11344,5.84,6.76,154.26
59293,2348,11444,2.31,12.38,810.71
59294,2320,11350,2.54,12.83,1106.36
59298,2304,11422,0.77,21.96,3353.33
59303,2355,11545,0.46,20.19,2426.28
59304,2338,11511,1.56,14.8,1229.24
59306,2327,11551,1.26,20.83,2803.58
59316,2323,11641,1.99,14.62,882.04
59317,2259,11618,2.51,13.61,602.72
59324,2326,11702,2.08,13.11,676.79
59431,2247,10833,1.8,14.89,956.35
59446,2225,10918,0.79,23.95,1916.52
59456,2221,11056,2.77,11.44,800.2
59462,2243,11136,2.24,12.2,1136.77
59478,2215,11247,4.41,8.2,295.73
59485,2230,11324,3.36,10.49,724.25
59488,2217,11334,4.49,7.62,289.42
59493,2233,11400,4.41,8.01,249.8
59501,2248,11522,3.99,9.13,254.03
59632,2159,10836,1.56,19.79,2536.51
59644,2127,10908,2.38,13.95,2775.81
59658,2109,11018,6.46,5.49,301.35
59663,2151,11159,5.86,4.75,98.49
59664,2133,11059,8.77,3.21,45.09
59673,2144,11246,2.91,11.19,525.5
59754,2015,11010,5.87,6.28,321.95
59758,2000,11015,6.87,5.06,114.2
59838,1906,10837,7.53,5.49,701.45
59845,1931,10935,7.29,4.03,102.14
59849,1902,10951,6.07,5.86,87.9
59855,1913,11029,9.56,3.71,67.14
