Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,11.24,2.25,31.71
59271,2338,11225,8.45,3.5,28.4
59278,2259,11229,6.35,5.99,96.36
59280,2343,11305,5.47,6.72,133.77
59287,2313,11329,6.31,5.85,180.35
59289,2258,11344,8.11,3.43,38.3
59293,2348,11444,8.37,3.74,47.88
59294,2320,11350,8.72,2.68,22.82
59298,2304,11422,8.08,3.0,36.66
59303,2355,11545,11.18,2.39,25.61
59304,2338,11511,10.9,1.4,6.22
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,8.19,3.21,83.09
59317,2259,11618,8.04,2.11,34.34
59324,2326,11702,10.65,1.14,13.86
59431,2247,10833,6.25,6.43,267.8
59446,2225,10918,5.0,7.01,291.67
59456,2221,11056,7.2,4.0,105.97
59462,2243,11136,7.44,4.99,137.45
59478,2215,11247,6.74,3.73,58.87
59485,2230,11324,7.52,3.24,34.97
59488,2217,11334,5.26,6.21,145.02
59493,2233,11400,5.78,4.7,54.24
59501,2248,11522,6.12,5.01,164.15
59632,2159,10836,3.81,8.82,336.97
59644,2127,10908,4.16,7.65,251.18
59658,2109,11018,3.22,11.13,1096.47
59663,2151,11159,3.97,8.1,231.66
59664,2133,11059,6.02,5.25,111.3
59673,2144,11246,6.14,3.56,35.08
59754,2015,11010,3.55,9.78,514.68
59758,2000,11015,3.41,10.16,796.94
59838,1906,10837,1.9,14.14,1718.62
59845,1931,10935,2.17,14.76,1241.79
59849,1902,10951,1.77,16.27,1455.92
59855,1913,11029,1.65,16.77,1619.54
