Stanum,Lat,Lon,Rain
53663,3856,11149,15.3449735881304
53664,3828,11108,9.916491672668979
53673,3844,11243,11.017543503799395
53687,3747,11338,13.222329008012984
53704,3732,10511,1.366846052161285
53705,3729,10541,1.3564136805005105
53723,3748,10715,3.2750802678202526
53725,3735,10735,2.2191368726367298
53735,3737,10848,6.870167819342351
53738,3655,10810,4.569191657493563
53740,3756,10914,3.8799486869546054
53754,3730,11013,11.434343143286723
53764,3730,11107,8.700451701682178
53772,3737,11235,4.957250364260023
53775,3725,11236,4.934343764784278
53787,3704,11259,5.287874470596689
53798,3711,11422,6.280107455996404
53806,3634,10539,4.986468864874455
53810,3658,10554,1.3866182523843187
53817,3602,10614,2.826451702379412
53821,3634,10718,6.567918924654853
53853,3642,11057,3.4777705026892844
53854,3635,11004,3.7227173128391216
53859,3605,11040,2.6637389708386463
53863,3704,11157,3.057910835178414
53868,3604,11130,4.081503935731
53877,3608,11215,3.9700935207302592
53882,3604,11302,3.3784937251980462
53884,3630,11302,3.6437253228962643
53898,3603,11408,4.574833898861489
53903,3558,10543,5.534892950839866
53910,3540,10612,3.751033483480266
53915,3532,10640,4.87254636232581
53923,3544,10738,6.875071584529201
53929,3512,10748,7.610554229960769
53942,3547,10922,4.295293511740393
53948,3453,10938,6.988712511450558
53959,3507,11104,7.642501839689773
53963,3539,11122,4.053068062502062
53968,3517,11140,3.473174039852018
53975,3529,11225,2.031270217355101
53986,3519,11355,3.004658652854543
54012,4434,11738,1.987314541156585
54026,4434,12054,3.5719310040551244
54027,4357,11919,2.8303656821603536
54041,4448,12304,3.1568357763979518
54049,4415,12358,7.562165963110014
54063,4458,12600,4.744440521941771
54064,4423,12509,5.251265880598401
54094,4430,12940,2.0659291547155014
54096,4424,13111,3.861007407874252
54102,4357,11607,2.3263130479569614
54115,4338,11802,2.978124942814613
54134,4336,12117,2.663577448145881
54135,4336,12216,2.570170814437736
54142,4331,12327,4.996248303297352
54157,4307,12423,4.455430239917526
54161,4354,12513,4.426000155360448
54165,4333,12538,5.357303612067442
54171,4342,12631,4.063212699099795
54181,4342,12720,5.549884034418653
54186,4322,12812,3.5847392850808273
54195,4318,12947,4.216600977283464
54208,4212,11628,2.6376316795766654
54213,4256,11901,3.49877844935014
54218,4218,11850,0.9339390895401337
54226,4220,12042,3.9974915675843916
54236,4223,12233,4.281906719141686
54243,4247,12406,8.059748613301107
54254,4232,12403,5.904359390355878
54259,4204,12452,8.284814542955559
54260,4255,12505,7.132605283023859
54263,4258,12605,5.839906310400221
54266,4232,12538,4.021405209200114
54273,4259,12645,4.282264822222828
54276,4224,12648,6.875280350771172
54284,4209,12730,5.948900900758375
54285,4224,12807,7.649469310198125
54286,4232,12900,7.379626764024041
54292,4252,12930,3.980170025197043
54308,4112,11638,3.541990903674381
54311,4158,11746,1.2696914459602116
54324,4133,12026,3.860515492393486
54326,4125,11937,2.9541485059825514
54333,4158,12251,7.213439837632967
54339,4105,12260,4.458820769558633
54342,4144,12331,4.073853616951046
54346,4118,12347,5.264892293757992
54351,4155,12404,4.3233939309979785
54353,4143,12502,4.044420026968671
54363,4141,12554,4.04629768770919
54374,4148,12653,5.596442020827718
54377,4109,12613,6.550138968965829
54386,4125,12811,5.819035020810158
54401,4046,11455,3.598839851452038
54405,4025,11530,8.175035589060204
54406,4027,11558,6.673514359546625
54416,4023,11652,3.1368772931905102
54423,4058,11755,2.764214247889891
54429,4012,11757,7.383656028940518
54436,4025,11857,8.138403460793057
54449,3951,11931,11.974756690946366
54452,4048,11948,9.101429560856916
54454,4020,12018,5.468350771771189
54455,4037,12039,6.59493890458708
54470,4101,12203,6.995439697069683
54471,4040,12210,5.974270350829797
54476,4011,12209,5.611167723854944
54486,4020,12317,4.776747436148952
54493,4043,12447,4.981501462864568
54497,4002,12420,6.924840912358022
54511,3948,11628,7.501995285146654
54518,3910,11624,2.6136788333058507
54525,3944,11717,6.163835207542222
54527,3905,11703,7.023017999265515
54534,3939,11806,13.303905604113842
54539,3926,11853,6.461153786726532
54563,3938,12201,12.569926159846194
54579,3916,12235,12.108560519373638
54584,3943,12257,19.294594489576575
54602,3844,11529,7.735240734534756
54606,3813,11545,1.6891417728250908
54618,3805,11633,7.001455693937606
54623,3903,11743,7.346485188695825
54624,3824,11719,8.000425192805569
54662,3854,12138,11.51621064471563
54705,3722,11523,8.970528043031415
54715,3719,11631,12.083604082937768
54725,3730,11732,11.638544305657307
54727,3639,11731,7.686065951284277
54744,3735,11833,8.260749044824239
54751,3756,12044,6.010424846538416
54753,3738,12020,9.968993875686778
54764,3729,12114,5.149331966207207
54776,3724,12242,6.225627565704949
54808,3613,11538,5.426318246898849
54823,3636,11700,9.116668244743778
54826,3615,11706,6.289014586727514
54836,3611,11810,10.739548998563244
54842,3647,12000,8.095934989231127
54843,3645,11912,7.68186441462406
54857,3604,12020,9.924489530971266
54863,3647,12111,10.476244933274485
54909,3505,11531,7.490550516062299
54916,3534,11651,7.2361240506704325
54929,3516,11758,5.482519540518094
54936,3534,11850,8.231546676547826
54945,3528,11933,3.739824367876931
55228,3230,8005,1.7646080421313457
55248,3209,8425,3.021062048923888
55299,3129,9204,2.3405617843258972
55437,3017,8115,3.861445807887523
55493,3029,9106,1.8970691742125714
55569,2905,8736,0.9048873353428739
55598,2916,9146,1.539871840538683
55655,2811,8558,1.7164213754326372
55664,2838,8705,1.0660829155659262
55680,2855,8936,1.7523201671656514
56004,3413,9226,2.469275472747494
56018,3253,9517,2.9050682010516873
56021,3408,9549,4.61429109230972
56029,3300,9658,3.1133618626931248
56033,3455,9813,2.529948376014327
56034,3348,9708,3.145955993217353
56038,3259,9806,2.2111146270202435
56043,3429,10014,4.109355969708351
56046,3345,9939,3.62739412066977
56065,3444,10136,3.1589562357173793
56067,3326,10129,2.2669626350503016
56074,3400,10205,5.7574149281762645
56079,3335,10258,3.3280164652030377
56080,3459,10254,2.767817388172329
56093,3426,10401,3.3473248452895104
56096,3324,10455,4.419319527324175
56116,3125,9536,2.6711231529899457
56125,3212,9628,2.397548511075776
56137,3109,9710,1.3416224548130244
56144,3148,9835,4.11999748519745
56146,3137,10000,2.387228432792182
56151,3256,10045,5.425424984369016
56152,3217,10020,3.406440707093023
56167,3058,10107,2.5674812584354743
56172,3154,10214,4.488274846479541
56173,3248,10233,3.879792196996816
56178,3060,10221,2.5797214996464497
56182,3240,10336,4.159716768555647
56187,3045,10352,9.460221231643379
56188,3060,10340,5.634534548021139
56223,3046,9548,2.3492403395359345
56227,2952,9546,1.282542270855719
56247,3000,9906,2.8379400601596996
56251,3056,10019,2.434318010803143
56257,3000,10016,2.8125593741072628
56312,2940,9420,1.302292332403169
56331,2940,9750,2.83423600667252
56357,2903,10018,1.9968365481626842
56374,3003,10158,2.410972216317125
56385,2931,10320,6.327805665712459
56386,2934,10345,6.055970273303958
56434,2840,9728,1.9697089774093923
56444,2829,9854,1.4248372698500442
56459,2756,10117,3.780419614393862
56462,2900,10130,3.182525823297814
56475,2839,10231,4.099656813602178
56479,2800,10251,5.635520694570879
56485,2816,10335,2.8157868461170867
56492,2846,10436,5.195717839741311
56533,2745,9840,3.0191949296741343
56543,2751,9945,2.1250769014404076
56548,2711,9917,4.847790594369336
56565,2726,10129,3.1917131842979467
56571,2754,10216,2.474627991865574
56586,2721,10343,2.5447006881185725
56643,2552,9851,3.6214851227749656
56651,2651,10013,4.347599919746039
56664,2638,10116,4.370318999664551
56666,2635,10143,4.34716605846441
56671,2639,10215,5.323264380608857
56684,2624,10315,2.1458307015335194
56691,2652,10417,1.5549943285113996
56739,2459,9830,10.97137756104168
56748,2507,9911,3.5807919755105573
56751,2542,10011,6.6863721919565355
56778,2500,10239,8.035367675261597
56792,2547,10458,4.218602070454457
56793,2545,10432,4.6587397334149
56856,2426,10052,6.417968250191358
56875,2420,10233,4.0477880676281135
56886,2432,10346,2.8641910991820207
56946,2332,9923,6.221290755887262
56951,2353,10007,7.8313416804289595
56954,2234,9956,6.746425747298269
56964,2247,10058,10.054653863419478
56966,2338,10158,4.319565042894623
56969,2128,10135,9.410895251623199
56977,2236,10151,9.649150863389433
56991,2336,10420,6.178903119126707
57003,3454,10650,4.638468293471053
57014,3434,10552,4.824083817932671
57025,3431,10723,6.841252118759721
57028,3404,10719,9.114714324509313
57030,3442,10809,9.079189939539482
57034,3419,10814,4.662094988653711
57037,3456,10858,12.45363057828525
57046,3429,11005,4.032874122456156
57048,3424,10843,4.237109191794975
57051,3443,11115,7.0865953793669405
57052,3453,11027,8.199591869399333
57071,3448,11228,4.22453029389888
57083,3442,11340,7.307032205582451
57089,3404,11356,4.39786958544145
57091,3448,11418,3.393747837588933
57106,3319,10609,8.56073092520883
57124,3337,10655,4.846044860925286
57127,3304,10702,9.356104853357014
57131,3426,10858,2.9781777783416854
57134,3331,10759,5.4191286098144875
57143,3351,10958,11.232828478499876
57144,3326,10909,5.774526763357146
57154,3332,11054,6.734445170395365
57156,3319,11129,4.453789300173988
57178,3306,11229,5.718091163385665
57181,3352,11302,9.763278706960962
57193,3347,11431,6.722975175766948
57206,3225,10554,3.852472687687098
57211,3250,10615,10.028576139763556
57232,3303,10816,7.8589323766855745
57237,3204,10802,5.254513730856095
57238,3231,10754,6.713560763547624
57245,3242,10903,3.609667947188805
57251,3300,11024,2.001373935346281
57256,3239,11047,3.24021579503035
57259,3202,11046,1.3880566897176596
57265,3226,11144,2.470159059006992
57278,3200,11205,4.352856146715827
57279,3208,11245,4.9124016020653185
57285,3221,11324,10.339280848425052
57290,3256,11355,1.989143442255123
57297,3208,11403,2.2007005486260907
57306,3135,10559,15.903163757150441
57313,3153,10647,3.2782673477733266
57328,3112,10730,8.166408253830207
57343,3154,10932,6.43534065691335
57348,3102,10929,7.5353303807280705
57355,3103,11021,3.7004079125325244
57359,3121,11044,7.294495398717466
57378,3112,11238,1.6193809090148128
57381,3137,11320,0.5869682326424257
57395,3135,11410,0.4866875348917701
57399,3108,11457,1.2201379642205195
57405,3030,10533,5.662259561114794
57411,3045,10608,9.58059473469508
57432,3046,10824,20.62165024732693
57439,3017,10856,1.762946174434921
57445,3036,10943,3.2798977296141123
57447,3017,10928,0.7771088747867783
57458,3009,11104,2.8817823796792736
57461,3044,11122,1.9631756846533646
57476,3021,11209,2.026288698088142
57482,3054,11357,0.19853683683349047
57483,3040,11308,0.4085501840738926
57494,3036,11403,3.6484868793087055
57502,2943,10542,11.623984427344105
57503,2937,10507,3.7846208100272767
57512,2958,10616,20.016668517417028
57516,2935,10628,1.867019574491044
57517,2917,10615,1.0605271528044058
57520,2950,10704,3.2280313775924054
57523,2954,10746,0.7792865990817466
57536,2931,10846,3.613695943307401
57545,2932,10925,1.4364472018770817
57554,2924,11010,2.6816253293529932
57562,2935,11122,0.835386079885104
57573,2953,11254,2.7799800940751402
57574,2921,11226,1.4258552822656064e-33
57581,2949,11327,1.643395276581081
57583,2955,11358,3.4995362400902184
57584,2923,11305,3.3564109974443865
57598,2902,11435,0.4284487633467445
57606,2808,10650,0.3517540093957585
57608,2810,10526,1.5597900721061024
57612,2900,10639,3.556258229449592
57625,2832,10727,4.8442681019728315
57633,2849,10846,0.7910951274345096
57642,2841,10939,0.4033291984090173
57647,2810,10912,4.03649152841434
57649,2814,10941,1.4258552822656064e-33
57655,2828,11024,1.0340004781340824
57662,2907,11141,0.19853683683349047
57669,2823,11113,0.9758841654668203
57671,2851,11222,0.9428541858432316
57673,2844,11256,4.056843800580271
57679,2813,11312,0.09426011833561178
57682,2843,11334,0.694879717405093
57687,2807,11247,2.018781531459437
57696,2823,11446,0.5576496444710994
57707,2718,10517,0.7103471103548328
57710,2748,10624,2.788309596586123
57718,2706,10643,1.953739171298607
57722,2747,10730,2.8046896061516806
57729,2714,10753,6.186002960605862
57731,2756,10815,5.635234572052059
57741,2744,10911,0.9926858503597829
57745,2727,10941,6.948817924075366
57752,2755,11036,1.0456782583868975
57761,2745,11118,0.8651913201900562
57774,2727,11210,1.4258552822656064e-33
57776,2718,11242,8.84648399172684
57779,2703,11321,3.9046449878282043
57780,2752,11310,1.722693742180826
57789,2708,11357,1.034803640947824
57793,2747,11422,6.390316681551482
57799,2703,11455,3.610391660609315
57803,2701,10601,2.6635938127061607
57805,2641,10546,1.048193143767622
57806,2615,10554,1.0896443146024222
57816,2635,10644,2.1766847860971605
57825,2636,10759,1.7409466240997284
57827,2619,10731,2.9932356123646553
57832,2658,10840,3.3964358192078294
57839,2614,10908,1.263320793803691
57840,2654,10912,2.7060211489183144
57845,2610,10947,1.516275157328573
57866,2614,11137,7.445140761862208
57872,2653,11236,1.4258552822656064e-33
57874,2625,11224,0.4030455033316877
57889,2605,11357,3.407977896288188
57894,2635,11410,3.348088654118299
57896,2620,11431,2.476476377722157
57902,2526,10511,5.057073156725574
57906,2511,10605,2.601444098327136
57907,2505,10454,7.770994628527554
57910,2546,10605,1.7821739148803113
57912,2609,10639,1.671606224953403
57916,2526,10646,3.3450072856526183
57922,2550,10733,1.9828344647305132
57926,2525,10753,2.027972878075085
57932,2556,10831,3.9249761893203297
57947,2514,10924,3.9936498021290703
57957,2519,11018,2.3027831223447497
57965,2532,11136,1.4674731297942623
57972,2544,11258,0.9803088753122291
57974,2535,11222,3.300519181587613
57993,2552,11501,2.3887261142942178
57996,2505,11415,4.086299958216755
58005,3426,11532,2.4089185068950685
58015,3427,11620,3.9046868007152886
58026,3424,11801,3.9884620302871796
58027,3417,11710,3.848378583353799
58038,3405,11847,11.222703367139966
58040,3451,11908,10.746719638420617
58047,3415,11914,13.800858322406132
58102,3347,11544,5.1016896361998585
58111,3351,11625,4.248111491190587
58118,3316,11631,4.678782289318747
58122,3338,11705,3.409496746827844
58130,3356,11757,2.5831067602983007
58135,3329,11813,4.650770745877052
58138,3257,11830,2.477013613605433
58141,3338,11856,3.7471352456071334
58143,3348,11951,5.490465108086523
58150,3345,12018,3.593403415996397
58158,3310,12027,1.2345283955526942
58203,3252,11544,7.1426654807929095
58208,3210,11537,1.646248411597184
58215,3226,11647,1.6398489943719983
58221,3251,11718,2.459512306333585
58225,3232,11740,4.449322274448838
58236,3221,11815,3.2256608331395666
58238,3156,11854,1.053347923166283
58241,3245,11929,2.014868363765279
58251,3251,12017,1.7045536722941
58255,3223,12037,0.9076180849605502
58259,3205,12059,1.9406167895358324
58265,3206,12133,1.5562046699831305
58311,3144,11630,1.1906568725974032
58314,3124,11619,2.5522597589516924
58319,3104,11657,3.293909385512717
58321,3157,11703,0.8973353611436996
58326,3135,11750,2.7710438244127054
58336,3142,11834,3.4633165368966417
58338,3107,11836,4.749195955839464
58345,3126,11930,17.640478283447383
58354,3137,12021,3.5890424353977517
58356,3124,12100,6.511282749868117
58358,3105,12026,1.6102290633725278
58362,3123,12127,2.1381851039338153
58402,3044,11540,2.3117817597752373
58429,3059,11751,4.384771010559363
58436,3037,11859,2.53991328147399
58437,3008,11809,2.223515128646695
58448,3013,11942,3.6443467576392696
58450,3052,12003,8.501828135914511
58457,3014,12010,10.855682774530031
58464,3039,12107,3.2753194479143146
58467,3012,12118,2.6222021971473444
58472,3044,12227,6.154697550468426
58477,3002,12206,1.6083349888180347
58500,2954,11513,2.20770989919218
58506,2934,11559,3.6981272806072436
58507,2915,11507,5.630823253630224
58519,2900,11640,0.09426011833561178
58520,2952,11742,1.537795427668556
58527,2918,11712,2.4081618623388032
58531,2943,11817,5.188823714770129
58543,2937,11901,4.842345672698189
58549,2907,11939,2.836249066333189
58553,3003,12049,2.832423353411568
58556,2936,12049,2.465470221827896
58557,2920,12005,4.129721975363173
58562,2948,12130,8.977980153286547
58569,2912,12157,1.2191803593349544
58600,2851,11522,0.5952831187504319
58606,2835,11554,0.09425972456252726
58608,2759,11533,0.6972058178627168
58622,2857,11735,6.2539071855612605
58626,2819,11714,1.6792785676956181
58634,2841,11815,4.330989603494234
58637,2827,11759,2.326593583237287
58646,2828,11956,2.8549817592116407
58652,2852,12043,10.934847823045818
58665,2837,12125,3.552279458146528
58666,2827,12154,2.1190207609066096
58667,2805,12116,1.1961216508043153
58705,2720,11525,4.548106726616825
58715,2735,11639,1.829896846885315
58718,2713,11632,2.214796804782431
58725,2720,11728,5.17986778512692
58730,2746,11802,12.3271546537344
58731,2755,11832,3.1268794753846936
58734,2720,11807,1.5538980362770953
58737,2703,11819,5.163492429160789
58742,2806,11934,3.29501527382557
58744,2727,11930,8.35973021055161
58752,2747,12039,5.576583163479302
58754,2720,12012,5.46200638303368
58806,2629,11601,0.5319408081399943
58813,2650,11618,2.5279421302522285
58818,2614,11638,1.5249156803736053
58820,2654,11710,0.9007022610104035
58837,2609,11809,8.456992026286192
58843,2653,12001,2.030740894936873
58846,2640,11931,2.0265525538680045
58847,2605,11917,3.041135257834746
58911,2551,11622,4.91749417289159
58918,2503,11625,2.775813203847963
58926,2518,11725,1.32941606798656
58927,2503,11701,2.0736946983164994
58931,2543,11806,2.6983835737245814
58944,2531,11947,4.07000272549866
59007,2403,10503,4.94877654427911
59021,2433,10702,4.056506729861096
59023,2442,10802,5.3165844000959
59037,2356,10806,5.414718005944755
59046,2422,10928,2.8398154143647583
59058,2412,11031,7.783039018229589
59065,2425,11130,2.569114377466442
59072,2449,11222,2.928082850128916
59082,2440,11336,3.6320900934973963
59087,2353,11331,5.786131831883185
59088,2411,11325,6.141455153058747
59092,2452,11448,1.6794703288164228
59096,2423,11430,3.102597186231889
59097,2402,11413,4.9328240070318765
59102,2457,11539,3.9109183309932067
59107,2407,11517,7.236878378242881
59113,2444,11643,3.8388230179189033
59116,2421,11642,3.358804265056048
59117,2417,11604,2.950451564233124
59133,2454,11855,0.8951547813227829
59134,2429,11804,6.130954378643394
59209,2325,10549,6.762403568602442
59211,2354,10636,3.8822814604278237
59218,2306,10627,6.326442227268153
59228,2317,10734,3.7198443499574405
59242,2346,10909,3.921079568638298
59265,2329,11118,4.999415328718594
59271,2338,11225,5.982269340159283
59278,2259,11229,7.879091240046801
59280,2343,11305,8.696029807514284
59287,2313,11329,7.579775811314168
59289,2258,11344,10.24607597187127
59293,2348,11444,7.636159582604697
59294,2320,11350,7.629363512069236
59298,2304,11422,8.941316758170576
59303,2355,11545,5.5564363662818295
59304,2338,11511,6.2257810910887805
59306,2327,11551,15.309780304327175
59316,2323,11641,10.026976629762574
59317,2259,11618,14.210200996984234
59324,2326,11702,6.8774302458987435
59431,2247,10833,3.5217243548884563
59446,2225,10918,5.915840977155725
59456,2221,11056,10.585415520030086
59462,2243,11136,5.6238642648603845
59478,2215,11247,17.147946969156507
59485,2230,11324,13.147310037068145
59488,2217,11334,13.163742948186956
59493,2233,11400,18.40158274937005
59501,2248,11522,12.926259860148694
59632,2159,10836,14.871599543961558
59644,2127,10908,14.214201912781238
59658,2109,11018,9.514552424588144
59663,2151,11159,21.973223083458045
59664,2133,11059,11.126503721050756
59673,2144,11246,24.922133767417204
59754,2015,11010,9.264719547248337
59758,2000,11015,7.368162000317076
59838,1906,10837,9.342072297547748
59845,1931,10935,9.356521897508284
59849,1902,10951,11.673822342503257
59855,1913,11029,6.744914981227416
