Stanum,Lat,Lon,Rain
51747,3900,8340,0.5918874942446672
51765,4038,8742,1.0089271969104425
51810,3855,7738,0.24844284605326486
51811,3826,7716,0.7844831353115009
51818,3737,7817,0.4320522915051327
51828,3708,7956,0.8568962892021719
51839,3704,8234,1.4258552822656064e-33
51855,3809,8533,0.5602230773226488
51931,3651,8139,1.5370433116467068
52101,4336,9303,0.5935842256810607
52112,4345,9459,0.198537666227775
52118,4316,9442,0.39819526860418764
52203,4249,9331,0.198537666227775
52313,4132,9440,1.77487330746931
52323,4148,9702,1.8296325541203073
52533,3946,9829,1.2970310460755654
52546,3922,9950,1.047682748146015
52602,3845,9320,0.576792925932069
52652,3905,10017,1.4380532903539345
52674,3813,10156,3.1879467262398733
52679,3753,10252,2.443483957530054
52681,3838,10305,2.1526291792645176
52707,3648,9341,1.4900769675397485
52787,3712,10252,3.661890956024076
52797,3711,10403,1.6925006833697274
52818,3625,9454,1.0997469551368724
52825,3626,9626,0.5265454071300157
52836,3618,9806,2.9069247594119703
52856,3616,10037,1.7202105512514474
52866,3640,10144,4.430814996316399
52868,3601,10122,1.6622563291396615
52876,3620,10250,2.486887621982762
52884,3621,10357,3.5100721842051117
52895,3634,10441,1.4895040574476524
52908,3513,9305,4.019736682015571
52943,3535,9960,2.111272991778044
52955,3535,10044,3.508809499902222
52974,3533,10202,1.9322378907621571
52983,3552,10409,3.1547107048251375
52984,3535,10311,3.485168261811416
52986,3522,10352,3.416380080058345
52996,3523,10500,2.9425373726347352
53068,4338,11156,0.6844094868239683
53083,4437,11409,1.4049782399054744
53149,4232,11008,1.5201992689300288
53192,4401,11500,1.3823536873252131
53231,4124,10624,1.758265557072572
53336,4134,10831,1.4529742400592842
53352,4142,11026,1.2511446412452076
53362,4133,11139,1.9113381682828152
53391,4154,11400,3.1709483932673286
53399,4109,11442,1.6055736553103344
53446,4032,10953,3.372949003061425
53463,4051,11134,2.7615514450029526
53478,4000,11228,2.740279525824414
53480,4102,11304,2.10361059693402
53487,4005,11325,1.7874095665596357
53490,4026,11404,0.6102616568049083
53513,4044,10722,1.921338856314291
53519,3912,10646,2.281744790616045
53529,3905,10758,4.517048456747748
53543,3949,11001,4.744342278143137
53564,3922,11113,3.025110655192298
53578,3922,11226,4.8108139728571295
53588,3856,11331,6.97549621019027
53593,3950,11434,3.0352750853977826
53594,3927,11413,5.91279947860658
53612,3759,10611,2.7430396927758065
53614,3828,10612,3.331242446350509
53615,3848,10642,3.211892757878207
53646,3816,10947,8.458135179695837
53651,3849,11028,5.4527317339155585
53663,3856,11149,8.502631561223897
53664,3828,11108,7.855923854492207
53673,3844,11243,8.492493157864477
53687,3747,11338,6.182173361026959
53704,3732,10511,1.5013067118983086
53705,3729,10541,1.8193610495602417
53723,3748,10715,4.227644795144294
53725,3735,10735,7.1993195127158245
53735,3737,10848,6.162361724234755
53738,3655,10810,5.818242932645043
53740,3756,10914,5.990769976348091
53754,3730,11013,6.144777587333897
53764,3730,11107,9.445817477014867
53772,3737,11235,11.574384703558074
53775,3725,11236,6.59175118176965
53787,3704,11259,4.274535342642744
53798,3711,11422,6.821030826938091
53806,3634,10539,3.1814947583327937
53810,3658,10554,2.796194774193469
53817,3602,10614,8.938330802217349
53821,3634,10718,5.298300800789057
53853,3642,11057,5.67723833938246
53854,3635,11004,5.395719497970072
53859,3605,11040,6.345576655028809
53863,3704,11157,5.800518592226716
53868,3604,11130,5.921841481696266
53877,3608,11215,6.418876553918369
53882,3604,11302,6.386101441917548
53884,3630,11302,5.424481719025313
53898,3603,11408,13.36199102690132
53903,3558,10543,2.7911506029522517
53910,3540,10612,4.839043015170306
53915,3532,10640,4.009381967778555
53923,3544,10738,8.065361135750278
53929,3512,10748,7.612244577973703
53942,3547,10922,8.262050400118795
53948,3453,10938,9.708559350317918
53959,3507,11104,11.253094529072584
53963,3539,11122,8.14622811024969
53968,3517,11140,5.205556802028317
53975,3529,11225,13.327142465158765
53986,3519,11355,9.042226011976997
54012,4434,11738,4.067594851457695
54026,4434,12054,5.005737791061017
54027,4357,11919,3.7720476240755416
54041,4448,12304,4.328789181143721
54049,4415,12358,5.830426755455576
54063,4458,12600,3.8962495068365492
54064,4423,12509,4.729500296838487
54094,4430,12940,5.025736603344322
54096,4424,13111,7.81780456143688
54102,4357,11607,2.384863546381129
54115,4338,11802,5.881044862216368
54134,4336,12117,3.4525108537309244
54135,4336,12216,6.730961619519657
54142,4331,12327,7.3506514769654
54157,4307,12423,9.286902777382531
54161,4354,12513,9.14607048704187
54165,4333,12538,7.836513513881561
54171,4342,12631,8.38755308486368
54181,4342,12720,5.815602835992962
54186,4322,12812,3.9268424111671036
54195,4318,12947,2.9331318887740077
54208,4212,11628,1.9117992624195916
54213,4256,11901,2.8233060413156608
54218,4218,11850,5.784065639312335
54226,4220,12042,2.309538835400918
54236,4223,12233,10.591177575334235
54243,4247,12406,7.109236243279256
54254,4232,12403,9.428872942331285
54259,4204,12452,7.758855423521635
54260,4255,12505,9.683120358549829
54263,4258,12605,5.404815959214449
54266,4232,12538,6.786530634726451
54273,4259,12645,5.474218814841379
54276,4224,12648,9.501090948017158
54284,4209,12730,6.9242257487707395
54285,4224,12807,6.894989322749663
54286,4232,12900,3.7430659700040785
54292,4252,12930,2.9538242644651196
54308,4112,11638,3.5724952474293095
54311,4158,11746,3.21207964561683
54324,4133,12026,7.2749757330646005
54326,4125,11937,6.5875566938202255
54333,4158,12251,8.971254477777876
54339,4105,12260,6.076965764798528
54342,4144,12331,11.510969912070456
54346,4118,12347,8.887399862875055
54351,4155,12404,9.334082331271713
54353,4143,12502,6.715520156452475
54363,4141,12554,8.542192419444136
54374,4148,12653,6.991746176047383
54377,4109,12613,7.7372167479630125
54386,4125,12811,8.913995631458658
54401,4046,11455,2.4076596399339087
54405,4025,11530,2.7003910745757
54406,4027,11558,2.336197593669846
54416,4023,11652,7.153820877072134
54423,4058,11755,6.79735916450698
54429,4012,11757,7.9617086202649805
54436,4025,11857,7.924041116143148
54449,3951,11931,10.84554375909871
54452,4048,11948,7.514177305110589
54454,4020,12018,7.54579686104463
54455,4037,12039,12.6766983820334
54470,4101,12203,9.822832734019132
54471,4040,12210,6.725026492828269
54476,4011,12209,4.555599224290611
54486,4020,12317,7.670192877102713
54493,4043,12447,8.594738343937518
54497,4002,12420,13.375687038914707
54511,3948,11628,16.172197737075678
54518,3910,11624,8.36300193540346
54525,3944,11717,11.004775910805257
54527,3905,11703,8.72017575041941
54534,3939,11806,7.558620780221691
54539,3926,11853,5.689174626292721
54563,3938,12201,5.1094544230990016
54579,3916,12235,3.576444909131692
54584,3943,12257,6.0891563563463
54602,3844,11529,9.964022128894138
54606,3813,11545,9.471559453181655
54618,3805,11633,4.842579238630441
54623,3903,11743,7.974447948872939
54624,3824,11719,9.980160957506694
54662,3854,12138,4.747158920664786
54705,3722,11523,9.332833224989114
54715,3719,11631,14.517370782125145
54725,3730,11732,8.330553524914102
54727,3639,11731,9.828224034112882
54744,3735,11833,8.47177863760861
54751,3756,12044,7.390842121659994
54753,3738,12020,6.49389447061652
54764,3729,12114,6.297041956239307
54776,3724,12242,4.742008293022803
54808,3613,11538,11.340726560094561
54823,3636,11700,8.116924390407789
54826,3615,11706,16.100282766105124
54836,3611,11810,8.851815008314007
54842,3647,12000,8.047005219789646
54843,3645,11912,7.1790173752096855
54857,3604,12020,7.990005004798936
54863,3647,12111,5.118285714715652
54909,3505,11531,17.629780907064745
54916,3534,11651,16.279630132256745
54929,3516,11758,10.746884849269879
54936,3534,11850,9.205924429831363
54945,3528,11933,7.1732682155602205
55228,3230,8005,2.332668495095572
55248,3209,8425,1.1732700847734951
55299,3129,9204,2.648115403379055
55437,3017,8115,1.0393811931496946
55493,3029,9106,3.007188963531269
55569,2905,8736,2.2379203796095655
55598,2916,9146,2.531532936310266
55655,2811,8558,1.4573165596097595
55664,2838,8705,2.6143550071652566
55680,2855,8936,1.4476241592492585
56004,3413,9226,4.264663189521238
56018,3253,9517,2.359939357077522
56021,3408,9549,5.016110206742283
56029,3300,9658,2.355125500502811
56033,3455,9813,2.3661687167207464
56034,3348,9708,4.593143566777383
56038,3259,9806,2.2325445614549984
56043,3429,10014,3.389537731536502
56046,3345,9939,2.604032423587598
56065,3444,10136,2.6710418082459895
56067,3326,10129,7.026693583562714
56074,3400,10205,4.660486683324868
56079,3335,10258,5.396260220538952
56080,3459,10254,2.563982728743315
56093,3426,10401,3.745803023441024
56096,3324,10455,16.345867107928168
56116,3125,9536,1.8240103774648169
56125,3212,9628,2.1730673880199047
56137,3109,9710,2.200958049068091
56144,3148,9835,3.3479091909189203
56146,3137,10000,2.1496617350526077
56151,3256,10045,0.33381475958772105
56152,3217,10020,1.1806975647106628
56167,3058,10107,2.7545660977360193
56172,3154,10214,2.380838480349527
56173,3248,10233,4.372515815146898
56178,3060,10221,2.515601951102266
56182,3240,10336,3.454646598261725
56187,3045,10352,5.303607797296914
56188,3060,10340,4.3472905164586875
56223,3046,9548,3.159029291547065
56227,2952,9546,1.337610852859712
56247,3000,9906,2.688965957507863
56251,3056,10019,2.97084491433086
56257,3000,10016,2.729184564564561
56312,2940,9420,1.5281175371946982
56331,2940,9750,2.7089076045985636
56357,2903,10018,3.0241471128094504
56374,3003,10158,2.514492787685923
56385,2931,10320,4.235067251540084
56386,2934,10345,5.000918372948918
56434,2840,9728,3.4513275724019956
56444,2829,9854,5.043079252374601
56459,2756,10117,6.7337084707929336
56462,2900,10130,3.4921656153190486
56475,2839,10231,4.022987437136913
56479,2800,10251,3.9040475268220476
56485,2816,10335,5.7544129837112195
56492,2846,10436,3.6632972046471357
56533,2745,9840,4.887729025272497
56543,2751,9945,7.265128439457664
56548,2711,9917,7.501243869975407
56565,2726,10129,5.580130669522478
56571,2754,10216,5.281051000666801
56586,2721,10343,4.4498502006252965
56643,2552,9851,4.841458898039161
56651,2651,10013,5.424828406903291
56664,2638,10116,16.311849445982304
56666,2635,10143,5.632532325901312
56671,2639,10215,5.070600813318479
56684,2624,10315,5.711142211872125
56691,2652,10417,5.978730166977898
56739,2459,9830,8.490145784240225
56748,2507,9911,5.323463530756271
56751,2542,10011,3.805420679728016
56778,2500,10239,3.500647597296027
56792,2547,10458,10.731848467231538
56793,2545,10432,5.551884943683823
56856,2426,10052,3.7939304349210152
56875,2420,10233,2.9926967096449015
56886,2432,10346,6.375219321720137
56946,2332,9923,3.6289928132901603
56951,2353,10007,4.208935908127244
56954,2234,9956,5.815860617732927
56964,2247,10058,5.6473747859723025
56966,2338,10158,4.129378924786619
56969,2128,10135,7.9611070506297965
56977,2236,10151,4.222747942540895
56991,2336,10420,4.9445099239194095
57003,3454,10650,5.250232308827714
57014,3434,10552,10.813803804260466
57025,3431,10723,9.715764215336938
57028,3404,10719,8.43109173610095
57030,3442,10809,7.694097122855188
57034,3419,10814,9.968495556199755
57037,3456,10858,16.42883124072082
57046,3429,11005,8.195347243598036
57048,3424,10843,6.801924333409454
57051,3443,11115,12.736511238971588
57052,3453,11027,8.746152067015673
57071,3448,11228,8.460953437357054
57083,3442,11340,7.287027548746089
57089,3404,11356,8.598336558395548
57091,3448,11418,10.718124819099282
57106,3319,10609,10.147577513305631
57124,3337,10655,5.54821763076138
57127,3304,10702,9.261673192571552
57131,3426,10858,7.782960595882157
57134,3331,10759,6.427825273867671
57143,3351,10958,6.369464544578528
57144,3326,10909,4.009138463290169
57154,3332,11054,3.863917999339549
57156,3319,11129,4.449080011419799
57178,3306,11229,6.374824086137238
57181,3352,11302,5.15874183389479
57193,3347,11431,8.970388839251235
57206,3225,10554,2.2844251236886803
57211,3250,10615,3.0799695492695816
57232,3303,10816,5.259215545885075
57237,3204,10802,10.038170354535584
57238,3231,10754,9.52174841452843
57245,3242,10903,4.623558057450427
57251,3300,11024,4.143135342658138
57256,3239,11047,4.29166689747742
57259,3202,11046,3.713198535223284
57265,3226,11144,4.392865511334802
57278,3200,11205,6.763689473947455
57279,3208,11245,5.965369674742776
57285,3221,11324,10.397509968871322
57290,3256,11355,6.773669075456381
57297,3208,11403,13.941332126757526
57306,3135,10559,2.9381541946193015
57313,3153,10647,20.142618567160355
57328,3112,10730,14.662815309144214
57343,3154,10932,2.625006380410791
57348,3102,10929,2.82697518949278
57355,3103,11021,8.307882872678487
57359,3121,11044,2.67674811704998
57378,3112,11238,5.065974668141033
57381,3137,11320,10.892850089986483
57395,3135,11410,9.406116041804896
57399,3108,11457,8.04406235657351
57405,3030,10533,13.27942033989753
57411,3045,10608,10.589669189878638
57432,3046,10824,9.614221028939617
57439,3017,10856,4.259017163267715
57445,3036,10943,4.754934308971535
57447,3017,10928,5.091631970077599
57458,3009,11104,5.904372292611919
57461,3044,11122,11.345566771079527
57476,3021,11209,11.168390537063859
57482,3054,11357,16.770707073777473
57483,3040,11308,14.161779237063731
57494,3036,11403,16.09091778890441
57502,2943,10542,1.2827004490581757
57503,2937,10507,1.7400210427125202
57512,2958,10616,0.26472226144723987
57516,2935,10628,3.248884004447753
57517,2917,10615,1.9218420420458673
57520,2950,10704,1.5804075803528241
57523,2954,10746,2.6170651015033286
57536,2931,10846,3.5420080990172207
57545,2932,10925,4.901601221554946
57554,2924,11010,3.615679796573765
57562,2935,11122,9.284988074175569
57573,2953,11254,7.197830283185062
57574,2921,11226,6.172126559939201
57581,2949,11327,2.1613579260615703
57583,2955,11358,3.3489876287479508
57584,2923,11305,3.182182238884709
57598,2902,11435,4.372273028378465
57606,2808,10650,4.806217751387252
57608,2810,10526,6.102979898196969
57612,2900,10639,4.259688654705473
57625,2832,10727,2.375742223787035
57633,2849,10846,7.044481395521734
57642,2841,10939,3.105260382865997
57647,2810,10912,6.044273975801908
57649,2814,10941,4.545076036344394
57655,2828,11024,3.5805206517105086
57662,2907,11141,11.297755555682938
57669,2823,11113,7.2090262564614
57671,2851,11222,7.995736475654439
57673,2844,11256,12.606556201225459
57679,2813,11312,7.366798678212235
57682,2843,11334,6.211976251032585
57687,2807,11247,6.53731781143412
57696,2823,11446,4.112957264545971
57707,2718,10517,4.723926018807554
57710,2748,10624,9.22807091761775
57718,2706,10643,10.10423343398219
57722,2747,10730,8.677120511382196
57729,2714,10753,5.784388894548917
57731,2756,10815,4.288417935496459
57741,2744,10911,6.190793905982383
57745,2727,10941,4.6602793236224525
57752,2755,11036,5.749877215760741
57761,2745,11118,7.866241600265147
57774,2727,11210,7.977772676512275
57776,2718,11242,7.031209408537194
57779,2703,11321,9.552802460452263
57780,2752,11310,5.709361771881819
57789,2708,11357,7.784484818017065
57793,2747,11422,6.42473812547419
57799,2703,11455,8.470718493821403
57803,2701,10601,2.8501537866389715
57805,2641,10546,7.2276880949988485
57806,2615,10554,7.746019354642707
57816,2635,10644,6.267251401570897
57825,2636,10759,3.316322513876363
57827,2619,10731,2.540067666313363
57832,2658,10840,11.003002262492862
57839,2614,10908,4.35149621820521
57840,2654,10912,3.1753003538550173
57845,2610,10947,5.311647808770164
57866,2614,11137,5.348531609558435
57872,2653,11236,6.907409013245324
57874,2625,11224,3.972472441664692
57889,2605,11357,8.880550673589395
57894,2635,11410,10.464640933899478
57896,2620,11431,2.4469493564603786
57902,2526,10511,9.252666749938882
57906,2511,10605,3.1737768648475755
57907,2505,10454,7.812251249823826
57910,2546,10605,8.598623474909129
57912,2609,10639,7.926645728343868
57916,2526,10646,6.397404051904429
57922,2550,10733,5.608988011110312
57926,2525,10753,3.951759516285536
57932,2556,10831,1.7361873673235166
57947,2514,10924,3.6834722588195996
57957,2519,11018,3.723274892254355
57965,2532,11136,5.0799528737553965
57972,2544,11258,5.168974500021656
57974,2535,11222,6.645767996075396
57993,2552,11501,5.873683831461976
57996,2505,11415,3.5401932345551437
58005,3426,11532,10.69510670925382
58015,3427,11620,14.768869669420802
58026,3424,11801,14.5576590928112
58027,3417,11710,19.427395400675948
58038,3405,11847,10.837629753284544
58040,3451,11908,25.807117800945466
58047,3415,11914,4.621338680579515
58102,3347,11544,12.439000653698923
58111,3351,11625,8.431972980239662
58118,3316,11631,8.87974915942583
58122,3338,11705,19.248837476263038
58130,3356,11757,12.571773837948218
58135,3329,11813,9.034152971940244
58138,3257,11830,6.962001574132417
58141,3338,11856,6.052894770951002
58143,3348,11951,4.89233324146295
58150,3345,12018,7.470028661127726
58158,3310,12027,9.401789876664093
58203,3252,11544,7.239234126864677
58208,3210,11537,5.06505375057732
58215,3226,11647,3.2630829320267134
58221,3251,11718,7.841739675959795
58225,3232,11740,8.33430387165947
58236,3221,11815,5.202475002952358
58238,3156,11854,2.5263899071738
58241,3245,11929,5.482204413123007
58251,3251,12017,9.41862696181597
58255,3223,12037,11.32926923139635
58259,3205,12059,4.048258697915706
58265,3206,12133,2.506630774880763
58311,3144,11630,3.2881120464791005
58314,3124,11619,4.740697395488193
58319,3104,11657,6.780805264674533
58321,3157,11703,8.624580120567806
58326,3135,11750,5.384474680360248
58336,3142,11834,1.9397205182017172
58338,3107,11836,3.776056133444216
58345,3126,11930,2.609422373946119
58354,3137,12021,6.061945357791517
58356,3124,12100,4.608708561542229
58358,3105,12026,2.7752083864931025
58362,3123,12127,5.142650883238871
58402,3044,11540,7.746201256583332
58429,3059,11751,3.9050468127400153
58436,3037,11859,5.204253821707001
58437,3008,11809,6.635064678424914
58448,3013,11942,2.7322996105785857
58450,3052,12003,2.119203127908198
58457,3014,12010,4.863539457129473
58464,3039,12107,2.217675589254863
58467,3012,12118,3.8471101424871805
58472,3044,12227,1.4371305279076623
58477,3002,12206,3.4610385671748434
58500,2954,11513,3.358189868212671
58506,2934,11559,6.581719649540567
58507,2915,11507,4.010047021406499
58519,2900,11640,4.324522933268576
58520,2952,11742,3.4399225584241373
58527,2918,11712,3.447844696277772
58531,2943,11817,2.033853022185267
58543,2937,11901,2.027282895169331
58549,2907,11939,3.046065857012055
58553,3003,12049,3.5532743793585913
58556,2936,12049,5.414840350427953
58557,2920,12005,9.428551214370644
58562,2948,12130,5.2158996794705255
58569,2912,12157,1.0960384305388995
58600,2851,11522,6.0988818517430525
58606,2835,11554,2.357877759241571
58608,2759,11533,14.211385872797454
58622,2857,11735,1.4496391501273838
58626,2819,11714,3.404595724885734
58634,2841,11815,4.979076423991916
58637,2827,11759,7.837491526701102
58646,2828,11956,1.454622696351527
58652,2852,12043,2.7898869281566103
58665,2837,12125,1.5766038850925983
58666,2827,12154,0.16083370678250444
58667,2805,12116,1.4258552822656064e-33
58705,2720,11525,2.047946685762064
58715,2735,11639,2.0413742847643523
58718,2713,11632,0.7092561857786993
58725,2720,11728,8.01742176450541
58730,2746,11802,4.528280396393934
58731,2755,11832,2.4318435136822787
58734,2720,11807,2.6489695689210064
58737,2703,11819,6.079087026092116
58742,2806,11934,1.1159719357225215
58744,2727,11930,3.093921444158887
58752,2747,12039,2.3664355595075723
58754,2720,12012,6.418551051215062
58806,2629,11601,2.56100236634456
58813,2650,11618,3.617832437858752
58818,2614,11638,5.188080592478766
58820,2654,11710,3.4992066792637035
58837,2609,11809,1.957963040273373
58843,2653,12001,0.35648241576910733
58846,2640,11931,2.7710041478810967
58847,2605,11917,7.038180200818147
58911,2551,11622,1.1870896174850003
58918,2503,11625,5.6660957178753355
58926,2518,11725,6.579460638761354
58927,2503,11701,5.533485705314676
58931,2543,11806,2.8306942791022522
58944,2531,11947,1.7268947986246224
59007,2403,10503,2.2447940280884033
59021,2433,10702,5.886542485056467
59023,2442,10802,11.999114329717177
59037,2356,10806,4.096349759103853
59046,2422,10928,10.118137587864693
59058,2412,11031,9.139855220929874
59065,2425,11130,15.425755032431034
59072,2449,11222,8.091262686992176
59082,2440,11336,9.127018902412047
59087,2353,11331,18.605444210837152
59088,2411,11325,11.05736148724998
59092,2452,11448,9.074476219128858
59096,2423,11430,12.346446342787232
59097,2402,11413,11.824090367853117
59102,2457,11539,3.786843619511029
59107,2407,11517,4.474520151460957
59113,2444,11643,5.560440927221213
59116,2421,11642,3.4615468798790934
59117,2417,11604,7.555858974679665
59133,2454,11855,15.717501889763124
59134,2429,11804,9.13432840114941
59209,2325,10549,4.627577658606796
59211,2354,10636,3.1377330556988063
59218,2306,10627,6.100881553606474
59228,2317,10734,5.238830289840855
59242,2346,10909,8.814459260294088
59265,2329,11118,6.807983485649414
59271,2338,11225,5.850263207955425
59278,2259,11229,9.037200253313962
59280,2343,11305,12.545923938282577
59287,2313,11329,5.730577981066915
59289,2258,11344,3.966228386822283
59293,2348,11444,7.012946837532609
59294,2320,11350,6.002271332174306
59298,2304,11422,5.064818706029286
59303,2355,11545,3.080080048063239
59304,2338,11511,2.7986069876935638
59306,2327,11551,9.17197853850051
59316,2323,11641,12.161656517560877
59317,2259,11618,13.725593436819754
59324,2326,11702,7.085628366262076
59431,2247,10833,5.694862099148583
59446,2225,10918,8.656350631858935
59456,2221,11056,12.736533333960683
59462,2243,11136,9.073304645362448
59478,2215,11247,5.857022389207234
59485,2230,11324,9.55108800131495
59488,2217,11334,7.26210683518668
59493,2233,11400,7.389702685431116
59501,2248,11522,4.988325471365726
59632,2159,10836,11.790376289392594
59644,2127,10908,5.839011988573919
59658,2109,11018,6.306940971824347
59663,2151,11159,6.885445226431324
59664,2133,11059,11.505726615626571
59673,2144,11246,4.99668202686758
59754,2015,11010,7.653440989457042
59758,2000,11015,10.03793230066961
59838,1906,10837,7.3054709496230705
59845,1931,10935,16.842585506585493
59849,1902,10951,9.071214598383355
59855,1913,11029,7.315631649804967
