Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,5.18,7.47,261.8
59271,2338,11225,2.23,13.44,468.85
59278,2259,11229,2.94,12.3,334.18
59280,2343,11305,2.44,13.75,807.91
59287,2313,11329,3.66,10.36,358.87
59289,2258,11344,3.67,10.34,288.5
59293,2348,11444,7.68,4.46,68.94
59294,2320,11350,3.86,9.42,251.89
59298,2304,11422,5.49,6.74,160.25
59303,2355,11545,6.41,6.23,159.11
59304,2338,11511,4.48,8.19,169.65
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,3.69,10.27,855.87
59317,2259,11618,4.22,8.88,387.32
59324,2326,11702,3.25,10.57,1021.45
59431,2247,10833,5.22,7.24,184.92
59446,2225,10918,5.88,5.28,133.81
59456,2221,11056,2.91,11.07,274.04
59462,2243,11136,6.19,6.38,125.39
59478,2215,11247,2.35,13.87,408.07
59485,2230,11324,3.64,9.87,220.69
59488,2217,11334,3.02,11.11,299.08
59493,2233,11400,3.8,9.48,295.9
59501,2248,11522,3.62,10.07,302.0
59632,2159,10836,0.96,26.73,1464.88
59644,2127,10908,1.23,21.52,1357.17
59658,2109,11018,0.8,20.32,1987.19
59663,2151,11159,2.38,13.26,327.86
59664,2133,11059,4.83,7.65,159.26
59673,2144,11246,1.63,16.56,893.63
59754,2015,11010,4.54,7.93,531.36
59758,2000,11015,3.3,10.47,240.18
59838,1906,10837,12.8,1.89,20.1
59845,1931,10935,4.33,8.61,184.12
59849,1902,10951,2.62,12.27,402.55
59855,1913,11029,1.75,14.18,1856.12
