Stanum,Lat,Lon,Rain
51241,4556,8336,1.5523882680612215
51243,4537,8451,0.9183947267759288
51334,4434,8249,2.7116986550898807
51367,4410,8651,1.0939327239312482
51469,4327,8711,1.4258552822656064e-33
51470,4353,8807,2.2326480247286185
51477,4321,8819,0.5613142854943367
51526,4214,8813,0.43626788627388924
51542,4302,8409,2.432719815073582
51567,4203,8636,0.9499793074561911
51573,4257,8914,1.1533130467515873
51628,4107,8023,1.4258552822656064e-33
51639,4115,8246,1.2017231642288733
51656,4144,8549,5.648213590419293
51704,3944,7613,1.5237179862865107
51705,3943,7515,3.3556425277015136
51709,3929,7545,0.42823636450874175
51720,4030,7903,0.4006722760781555
51730,4033,8116,1.4258552822656064e-33
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,0.7939418342401193
51810,3855,7738,1.4258552822656064e-33
51811,3826,7716,1.4258552822656064e-33
51818,3737,7817,0.7353693555189602
51828,3708,7956,1.394548599920802
51839,3704,8234,3.287141563145085
51855,3809,8533,0.21813405649034195
51931,3651,8139,2.5043689247688077
52101,4336,9303,6.030933817948083
52112,4345,9459,1.5937697683148773
52118,4316,9442,1.286227492184648
52203,4249,9331,1.4707387110378949
52313,4132,9440,0.572366510434486
52323,4148,9702,0.8391101575270317
52533,3946,9829,1.081012843161705
52546,3922,9950,2.0526042514428187
52602,3845,9320,0.09961061051968154
52652,3905,10017,1.7335086215199371
52674,3813,10156,2.004027678922853
52679,3753,10252,2.8651971680814574
52681,3838,10305,1.0094368437262868
52707,3648,9341,0.09961061051968154
52787,3712,10252,1.5379863011037676
52797,3711,10403,1.7162340890818686
52818,3625,9454,0.5325845136609657
52825,3626,9626,1.1688672748614548
52836,3618,9806,3.029253529843755
52856,3616,10037,1.9840866549267049
52866,3640,10144,2.361323932497312
52868,3601,10122,1.4451400136448533
52876,3620,10250,2.3000072216351826
52884,3621,10357,2.0905192023186263
52895,3634,10441,1.3260809446474864
52908,3513,9305,4.924856161097928
52943,3535,9960,1.6842249352947605
52955,3535,10044,2.5020419775435836
52974,3533,10202,1.895927071871295
52983,3552,10409,2.378380205141662
52984,3535,10311,3.009449893066076
52986,3522,10352,2.7537941412000015
52996,3523,10500,1.970250445806528
53068,4338,11156,1.9108461781691037
53083,4437,11409,4.049922965365437
53149,4232,11008,2.1173951029408595
53192,4401,11500,2.2407828240471885
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,4.593978187025127
53352,4142,11026,2.4117331595976035
53362,4133,11139,1.2951613120375403
53391,4154,11400,2.319312322750179
53399,4109,11442,2.1284497287354447
53446,4032,10953,3.667884674983691
53463,4051,11134,5.330938968471124
53478,4000,11228,2.247419785612791
53480,4102,11304,3.3781966367388416
53487,4005,11325,2.1946541606023997
53490,4026,11404,2.778812182427319
53513,4044,10722,4.630415988457961
53519,3912,10646,1.3262145426996552
53529,3905,10758,2.8605739891127553
53543,3949,11001,4.164821771295798
53564,3922,11113,2.759456036896904
53578,3922,11226,3.2067177296438176
53588,3856,11331,3.0022973065222875
53593,3950,11434,2.431297310293556
53594,3927,11413,2.593531173308117
53612,3759,10611,3.2507017719117988
53614,3828,10612,1.140587184726169
53615,3848,10642,1.3488586182466127
53646,3816,10947,3.243627352000166
53651,3849,11028,4.811989758558051
53663,3856,11149,2.7756864102205405
53664,3828,11108,2.9054956977443025
53673,3844,11243,2.992575271915057
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,1.931136112577296
53705,3729,10541,1.6465173683775265
53723,3748,10715,2.310125322123686
53725,3735,10735,2.2261360538482866
53735,3737,10848,3.377526440568793
53738,3655,10810,3.543205073504436
53740,3756,10914,3.3057691882917135
53754,3730,11013,4.355952854584857
53764,3730,11107,4.621472801233603
53772,3737,11235,1.913407100879197
53775,3725,11236,2.9783450321448854
53787,3704,11259,4.192945112023567
53798,3711,11422,2.971879964764568
53806,3634,10539,2.0519131352932978
53810,3658,10554,1.5837677493925442
53817,3602,10614,2.410369234255408
53821,3634,10718,3.7411444046193187
53853,3642,11057,3.038587601016298
53854,3635,11004,2.385358185426951
53859,3605,11040,4.017383280567392
53863,3704,11157,4.55662094543702
53868,3604,11130,2.4810076492565143
53877,3608,11215,2.760560189513846
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,3.315825348370647
53898,3603,11408,1.414495611335685
53903,3558,10543,2.2751997630330294
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,3.3050334794074416
53923,3544,10738,3.7427164867158407
53929,3512,10748,2.718834131517563
53942,3547,10922,3.41068915035118
53948,3453,10938,4.975986836195377
53959,3507,11104,3.9062523788795462
53963,3539,11122,2.957605209599724
53968,3517,11140,7.430750139596063
53975,3529,11225,1.825784767452383
53986,3519,11355,2.0326366190343554
54012,4434,11738,2.4816161754561286
54026,4434,12054,2.750426640347016
54027,4357,11919,4.488036947830562
54041,4448,12304,1.0169978630126284
54049,4415,12358,5.258834485678388
54063,4458,12600,6.649729343174462
54064,4423,12509,2.095184248593923
54094,4430,12940,0.6578648474011082
54096,4424,13111,1.5759633645144053
54102,4357,11607,1.6749967607745553
54115,4338,11802,2.7544400029893183
54134,4336,12117,2.2995381805090434
54135,4336,12216,0.6981965437692916
54142,4331,12327,4.3144634850002435
54157,4307,12423,4.07775073697294
54161,4354,12513,2.4904139619974526
54165,4333,12538,2.0581087787177785
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,2.095778434877044
54186,4322,12812,1.8517310711811563
54195,4318,12947,2.0303475896574397
54208,4212,11628,1.6528451082156184
54213,4256,11901,2.096919194148118
54218,4218,11850,3.1782236719433294
54226,4220,12042,1.849010518683568
54236,4223,12233,2.6735409129229364
54243,4247,12406,6.346208567015937
54254,4232,12403,1.8819214340233392
54259,4204,12452,3.771674647677777
54260,4255,12505,2.3431904588427286
54263,4258,12605,1.8167773059078143
54266,4232,12538,3.2175498002937637
54273,4259,12645,2.133181937581181
54276,4224,12648,1.2226105156064697
54284,4209,12730,2.625718575907398
54285,4224,12807,3.1295702178632427
54286,4232,12900,2.421996268662696
54292,4252,12930,3.9846310714280166
54308,4112,11638,2.2529776892224014
54311,4158,11746,2.169039107420434
54324,4133,12026,1.1300012094266605
54326,4125,11937,2.8026616564413347
54333,4158,12251,2.545117314220479
54339,4105,12260,2.9400852782868814
54342,4144,12331,2.152184574439855
54346,4118,12347,4.519639685011335
54351,4155,12404,2.52854060345244
54353,4143,12502,4.416193511719998
54363,4141,12554,3.0961064488569234
54374,4148,12653,1.9658954063202736
54377,4109,12613,2.3308352315894
54386,4125,12811,4.180989729695319
54401,4046,11455,2.358227348020036
54405,4025,11530,2.9234714746790402
54406,4027,11558,1.7580850393022682
54416,4023,11652,1.1307354535151046
54423,4058,11755,3.3756581654026476
54429,4012,11757,1.8160309291758348
54436,4025,11857,2.8925871014313502
54449,3951,11931,1.869788076722208
54452,4048,11948,2.164121304882819
54454,4020,12018,1.8428985466894452
54455,4037,12039,2.350976488096527
54470,4101,12203,1.787499068238685
54471,4040,12210,2.542832432906248
54476,4011,12209,9.537822480581898
54486,4020,12317,3.6190508105383743
54493,4043,12447,3.7039571810459737
54497,4002,12420,4.42515465467073
54511,3948,11628,2.1944147742935725
54518,3910,11624,2.542192115427894
54525,3944,11717,1.802595314817482
54527,3905,11703,0.996513292902111
54534,3939,11806,1.5588977116283047
54539,3926,11853,3.465331001264305
54563,3938,12201,4.365770756799639
54579,3916,12235,7.8737506148614225
54584,3943,12257,3.386354734555691
54602,3844,11529,2.248758490294976
54606,3813,11545,2.5440211885287907
54618,3805,11633,1.6724727625193787
54623,3903,11743,1.6119717114413097
54624,3824,11719,2.491989784719071
54662,3854,12138,8.320332169070698
54705,3722,11523,3.7924060855320265
54715,3719,11631,5.824156319490756
54725,3730,11732,2.8624321058911684
54727,3639,11731,2.1618295102193157
54744,3735,11833,2.1022357787087773
54751,3756,12044,3.86998978554276
54753,3738,12020,4.995939340615628
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,4.601694976078023
54808,3613,11538,1.4984626861691515
54823,3636,11700,1.666316851022809
54826,3615,11706,2.5011241913227176
54836,3611,11810,4.098603138527027
54842,3647,12000,2.813889267537671
54843,3645,11912,6.6375815529495314
54857,3604,12020,4.562240463388382
54863,3647,12111,4.245269782710922
54909,3505,11531,2.063712294204756
54916,3534,11651,1.6056346564034285
54929,3516,11758,5.5171994927372765
54936,3534,11850,5.459821422794645
54945,3528,11933,4.972666421135524
55228,3230,8005,0.1939861206779328
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,1.8141934374102264
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,1.6508575690606748
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,3.057310725745746
55655,2811,8558,4.324537996512074
55664,2838,8705,1.4258552822656064e-33
55680,2855,8936,1.6249085017618237
56004,3413,9226,3.025176274656986
56018,3253,9517,4.11847315967856
56021,3408,9549,1.648208530229952
56029,3300,9658,4.332039325466496
56033,3455,9813,1.83865304266621
56034,3348,9708,6.837531142137896
56038,3259,9806,3.2406657313216396
56043,3429,10014,1.6278912075349647
56046,3345,9939,1.6847666921838829
56065,3444,10136,2.745175870430837
56067,3326,10129,3.07466385418224
56074,3400,10205,2.121948849012176
56079,3335,10258,3.5462188465117723
56080,3459,10254,2.9113436520105513
56093,3426,10401,2.9860156540049854
56096,3324,10455,1.8189102676090454
56116,3125,9536,3.625265863972013
56125,3212,9628,2.745279132066354
56137,3109,9710,3.5106856756476015
56144,3148,9835,3.301486031337949
56146,3137,10000,5.055329584508829
56151,3256,10045,2.8461513187954015
56152,3217,10020,3.74447092722206
56167,3058,10107,3.500829401278013
56172,3154,10214,4.0647075365419125
56173,3248,10233,3.6988703962645397
56178,3060,10221,4.010726962108968
56182,3240,10336,2.19292392728274
56187,3045,10352,2.2282073284503636
56188,3060,10340,2.3449471968558337
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,6.177096300066473
56247,3000,9906,2.2759138466649973
56251,3056,10019,3.075957732546685
56257,3000,10016,3.4515686102832572
56312,2940,9420,5.094643206644006
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,2.4627645771388726
56374,3003,10158,5.961930896016693
56385,2931,10320,5.020968934841391
56386,2934,10345,2.4545902135190563
56434,2840,9728,2.5962319480866745
56444,2829,9854,1.6814174110876732
56459,2756,10117,3.7122152872344705
56462,2900,10130,8.938639751875533
56475,2839,10231,3.7305348827192066
56479,2800,10251,5.317857055092798
56485,2816,10335,2.8663294882094013
56492,2846,10436,1.637037251000737
56533,2745,9840,9.02543703692212
56543,2751,9945,1.7156527872761358
56548,2711,9917,3.441138954649512
56565,2726,10129,5.745062372742637
56571,2754,10216,6.673420804182255
56586,2721,10343,4.899735845734695
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,5.606703843917002
56664,2638,10116,4.75299240566875
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,7.757277781096203
56684,2624,10315,3.167055521379047
56691,2652,10417,4.399905694968702
56739,2459,9830,6.684470420548487
56748,2507,9911,4.654163923605358
56751,2542,10011,5.09498927368386
56778,2500,10239,5.219296825748276
56792,2547,10458,2.442734846928906
56793,2545,10432,4.643566523772382
56856,2426,10052,4.755653847075307
56875,2420,10233,5.625523193245755
56886,2432,10346,5.193519847745838
56946,2332,9923,8.031422261335296
56951,2353,10007,6.348976260071424
56954,2234,9956,9.392344880901316
56964,2247,10058,7.056258698128911
56966,2338,10158,3.6070477428637364
56969,2128,10135,10.28804971471678
56977,2236,10151,14.686999889133581
56991,2336,10420,6.660357349357711
57003,3454,10650,3.505910772524516
57014,3434,10552,3.618546043546813
57025,3431,10723,2.1975716599044497
57028,3404,10719,3.075142557615342
57030,3442,10809,2.6011082014244358
57034,3419,10814,2.4184559229264067
57037,3456,10858,1.9767648447929236
57046,3429,11005,4.057883267533656
57048,3424,10843,3.0625908073929784
57051,3443,11115,3.3363570724179628
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,4.520051041951533
57083,3442,11340,3.073760066421917
57089,3404,11356,2.907252228459727
57091,3448,11418,2.078504730760335
57106,3319,10609,2.4567403718153873
57124,3337,10655,2.7250955327101796
57127,3304,10702,3.500564185964194
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,2.135029778485374
57143,3351,10958,2.1873345781010967
57144,3326,10909,2.3690999027166906
57154,3332,11054,2.74705593070017
57156,3319,11129,3.0597282269281774
57178,3306,11229,2.733814353682325
57181,3352,11302,2.125870981787741
57193,3347,11431,3.323477388551972
57206,3225,10554,1.9407451135913707
57211,3250,10615,4.855355338046195
57232,3303,10816,2.763777963903082
57237,3204,10802,4.55975247794807
57238,3231,10754,5.152526567795939
57245,3242,10903,4.109369434757857
57251,3300,11024,3.1512411940575116
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,2.9903645380010917
57265,3226,11144,3.393637244790604
57278,3200,11205,3.6024445071156297
57279,3208,11245,4.18703674376154
57285,3221,11324,4.079074308112009
57290,3256,11355,3.0825726045415203
57297,3208,11403,2.85750054732645
57306,3135,10559,2.0782651324742276
57313,3153,10647,4.410988513929335
57328,3112,10730,5.569625419460161
57343,3154,10932,5.139048981044673
57348,3102,10929,3.968486726025265
57355,3103,11021,3.8808593713331856
57359,3121,11044,3.644277108826979
57378,3112,11238,4.840568504007269
57381,3137,11320,4.747960265085145
57395,3135,11410,4.257351479557413
57399,3108,11457,8.839285989721853
57405,3030,10533,3.1356767470411846
57411,3045,10608,3.75463534535264
57432,3046,10824,7.664212482473422
57439,3017,10856,4.330192754953716
57445,3036,10943,5.607468977121469
57447,3017,10928,5.530024422554764
57458,3009,11104,6.155910226088506
57461,3044,11122,5.152411835972585
57476,3021,11209,5.127371221867654
57482,3054,11357,9.39041565553879
57483,3040,11308,8.062445068416245
57494,3036,11403,7.46740344634279
57502,2943,10542,2.154564527504383
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.022578480662666
57516,2935,10628,2.8624212366595274
57517,2917,10615,2.176130080166251
57520,2950,10704,3.6031776455819955
57523,2954,10746,6.215455093767984
57536,2931,10846,5.339730558855498
57545,2932,10925,5.922742246137219
57554,2924,11010,4.453358487276837
57562,2935,11122,3.590929754014399
57573,2953,11254,4.423081516705093
57574,2921,11226,3.4752238806541564
57581,2949,11327,9.599414593619088
57583,2955,11358,8.976735007099894
57584,2923,11305,6.960995920958287
57598,2902,11435,6.53606819409096
57606,2808,10650,2.516798045006931
57608,2810,10526,3.1300390936614044
57612,2900,10639,3.4463098013126916
57625,2832,10727,3.3981931304374897
57633,2849,10846,5.65627054063719
57642,2841,10939,4.000660164215841
57647,2810,10912,7.7970625877116575
57649,2814,10941,3.764459677256484
57655,2828,11024,5.107192124447894
57662,2907,11141,4.233009276054341
57669,2823,11113,5.874501614244375
57671,2851,11222,7.928161282141522
57673,2844,11256,3.36819685006827
57679,2813,11312,4.539792481015279
57682,2843,11334,4.217937442347367
57687,2807,11247,5.025488345946685
57696,2823,11446,5.177953102475486
57707,2718,10517,2.873442863560188
57710,2748,10624,2.6090023222194585
57718,2706,10643,4.601702018012783
57722,2747,10730,2.853253400088842
57729,2714,10753,3.9382664513286922
57731,2756,10815,2.983373738187665
57741,2744,10911,4.429929499921072
57745,2727,10941,5.23778472283422
57752,2755,11036,5.160193257588633
57761,2745,11118,6.10369267856518
57774,2727,11210,5.593016687673841
57776,2718,11242,5.053585831399623
57779,2703,11321,7.152557118276002
57780,2752,11310,5.945578233742831
57789,2708,11357,4.994516930133026
57793,2747,11422,7.0311440884794125
57799,2703,11455,8.2556985097942
57803,2701,10601,2.8735010011986954
57805,2641,10546,4.868216088950221
57806,2615,10554,5.2481096754774255
57816,2635,10644,4.203199757332299
57825,2636,10759,4.8496192428651215
57827,2619,10731,3.9330511136015778
57832,2658,10840,4.079987160261138
57839,2614,10908,5.593542627031256
57840,2654,10912,5.869455270739083
57845,2610,10947,4.633964614403499
57866,2614,11137,7.99682140117182
57872,2653,11236,3.4364877454667004
57874,2625,11224,6.545356966500785
57889,2605,11357,10.599136342796863
57894,2635,11410,7.165686809313136
57896,2620,11431,10.190926585455026
57902,2526,10511,6.004927071253462
57906,2511,10605,2.964505327626129
57907,2505,10454,6.746985304042299
57910,2546,10605,3.9792740735386536
57912,2609,10639,3.6066948865100295
57916,2526,10646,2.5960812025033366
57922,2550,10733,5.979907094535601
57926,2525,10753,7.5127525705139195
57932,2556,10831,4.874079176828978
57947,2514,10924,12.959972536430557
57957,2519,11018,16.723472018143816
57965,2532,11136,8.037508566747285
57972,2544,11258,8.833084051253717
57974,2535,11222,6.706718147078523
57993,2552,11501,8.25816560260216
57996,2505,11415,8.270585257458055
58005,3426,11532,1.66064934993117
58015,3427,11620,5.946017927809454
58026,3424,11801,6.105799427892078
58027,3417,11710,5.077527878816144
58038,3405,11847,6.315536616175685
58040,3451,11908,7.112613015463528
58047,3415,11914,6.314805374951357
58102,3347,11544,3.3534224547342477
58111,3351,11625,8.018770492021092
58118,3316,11631,5.746932575768059
58122,3338,11705,3.9730340757317877
58130,3356,11757,2.9798208703290987
58135,3329,11813,6.951340960638024
58138,3257,11830,6.8914665969702344
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.371574361946159
58150,3345,12018,2.219101007923898
58158,3310,12027,5.550328415031018
58203,3252,11544,3.8359799612013514
58208,3210,11537,3.207644545210435
58215,3226,11647,1.7991079304273319
58221,3251,11718,2.9704380435279076
58225,3232,11740,1.2228293114936502
58236,3221,11815,3.160957369150475
58238,3156,11854,3.5317009785886992
58241,3245,11929,3.4538539583144034
58251,3251,12017,2.07761290089106
58255,3223,12037,1.8116674796661307
58259,3205,12059,2.7424654180135564
58265,3206,12133,4.174065560156928
58311,3144,11630,4.129235776728911
58314,3124,11619,5.038529654700279
58319,3104,11657,15.244956927246008
58321,3157,11703,3.411802877176185
58326,3135,11750,4.796925562876959
58336,3142,11834,5.606432347418103
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,5.461363960305172
58354,3137,12021,5.189357561744263
58356,3124,12100,6.110589969158305
58358,3105,12026,6.466835213894528
58362,3123,12127,6.018605474623547
58402,3044,11540,8.814697513847264
58429,3059,11751,8.923822577153054
58436,3037,11859,8.98293589417221
58437,3008,11809,16.118275235353767
58448,3013,11942,7.665772304108046
58450,3052,12003,7.3602191252366636
58457,3014,12010,5.951097397283105
58464,3039,12107,6.733066508609661
58467,3012,12118,8.931526081456116
58472,3044,12227,6.258471947966881
58477,3002,12206,8.582247427413726
58500,2954,11513,12.280918176797732
58506,2934,11559,12.32386702366464
58507,2915,11507,9.072952842701104
58519,2900,11640,13.336089968416806
58520,2952,11742,8.708652819386092
58527,2918,11712,10.571687487924969
58531,2943,11817,11.165839575288024
58543,2937,11901,13.000106602571751
58549,2907,11939,9.022643542188082
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,10.023645578692275
58557,2920,12005,8.817349757404111
58562,2948,12130,10.205306888677647
58569,2912,12157,9.60632813218131
58600,2851,11522,11.02654994127039
58606,2835,11554,12.208703492782853
58608,2759,11533,8.010373335229863
58622,2857,11735,13.625085468984029
58626,2819,11714,8.654145989630598
58634,2841,11815,12.563086597836133
58637,2827,11759,9.020596137527203
58646,2828,11956,9.943417294157511
58652,2852,12043,10.813717154975134
58665,2837,12125,11.046265590599198
58666,2827,12154,8.10585545435195
58667,2805,12116,7.578735095636443
58705,2720,11525,5.742035052543542
58715,2735,11639,9.031706498391465
58718,2713,11632,12.015434252267896
58725,2720,11728,11.121611848621916
58730,2746,11802,15.621383187296917
58731,2755,11832,11.408085809642113
58734,2720,11807,17.801324149224662
58737,2703,11819,9.123925686116225
58742,2806,11934,10.627320554208042
58744,2727,11930,14.07076748438546
58752,2747,12039,8.72984548541756
58754,2720,12012,10.711353963027637
58806,2629,11601,8.692435801243478
58813,2650,11618,6.57086861846158
58818,2614,11638,7.899295280944312
58820,2654,11710,10.086830913353756
58837,2609,11809,7.585839312575825
58843,2653,12001,6.340080821227801
58846,2640,11931,10.424357796836055
58847,2605,11917,4.998350609975043
58911,2551,11622,8.597527120866207
58918,2503,11625,6.216709482722267
58926,2518,11725,5.153776428510369
58927,2503,11701,5.8821462112533345
58931,2543,11806,11.792842528165584
58944,2531,11947,1.7008852447392673
59007,2403,10503,5.239663115907807
59021,2433,10702,9.815068365301535
59023,2442,10802,7.971582184301227
59037,2356,10806,18.566200674766733
59046,2422,10928,11.594228628635808
59058,2412,11031,18.048931118241626
59065,2425,11130,6.7283403332933425
59072,2449,11222,7.950131164772394
59082,2440,11336,11.249575773113804
59087,2353,11331,15.135302022108405
59088,2411,11325,13.760808596985557
59092,2452,11448,8.177883825623251
59096,2423,11430,9.488535324723404
59097,2402,11413,7.568170878526141
59102,2457,11539,6.0206107472935795
59107,2407,11517,6.427943348710967
59113,2444,11643,4.360040598746459
59116,2421,11642,5.401614399855544
59117,2417,11604,3.8637979286401958
59133,2454,11855,1.8349548202057862
59134,2429,11804,2.1151871102228936
59209,2325,10549,7.397010800288303
59211,2354,10636,8.040429274620848
59218,2306,10627,10.265454025679102
59228,2317,10734,19.545857208429332
59242,2346,10909,10.751067991263922
59265,2329,11118,9.540984350757531
59271,2338,11225,7.741122657592518
59278,2259,11229,6.1148205607337225
59280,2343,11305,11.90533399599703
59287,2313,11329,7.174917701573247
59289,2258,11344,9.948649099281367
59293,2348,11444,7.8761349930968265
59294,2320,11350,12.143818021948178
59298,2304,11422,9.956554654511992
59303,2355,11545,7.310625821866317
59304,2338,11511,5.179101267938646
59306,2327,11551,11.486309660027779
59316,2323,11641,5.305084762221391
59317,2259,11618,3.7053961254530106
59324,2326,11702,1.4993437195356623
59431,2247,10833,7.8500131029098466
59446,2225,10918,10.115158670365991
59456,2221,11056,13.595156184740729
59462,2243,11136,7.172068121601911
59478,2215,11247,14.033071354585903
59485,2230,11324,12.795850885983212
59488,2217,11334,18.60334403020019
59493,2233,11400,13.499274570969405
59501,2248,11522,11.552704375368002
59632,2159,10836,27.55732627232593
59644,2127,10908,16.9434031099355
59658,2109,11018,11.323644765307964
59663,2151,11159,16.158293285513274
59664,2133,11059,9.459608727719015
59673,2144,11246,8.619611499248059
59754,2015,11010,7.006521267195936
59758,2000,11015,6.636676959358244
59838,1906,10837,2.3600364179776427
59845,1931,10935,4.644011275867463
59849,1902,10951,9.20425271067007
59855,1913,11029,20.545458124630443
