Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,2.69,12.18,1320.41
59278,2259,11229,5.55,7.61,300.36
59280,2343,11305,5.44,6.76,119.67
59287,2313,11329,5.06,7.82,309.17
59289,2258,11344,5.38,7.41,171.03
59293,2348,11444,4.49,7.99,551.71
59294,2320,11350,5.12,7.12,221.77
59298,2304,11422,2.29,13.56,1169.47
59303,2355,11545,8.26,4.76,54.29
59304,2338,11511,6.03,6.3,200.52
59306,2327,11551,4.09,9.2,240.26
59316,2323,11641,9.78,2.39,59.5
59317,2259,11618,6.33,5.15,156.75
59324,2326,11702,8.08,5.01,267.41
59431,2247,10833,6.73,5.38,139.74
59446,2225,10918,5.78,5.43,364.32
59456,2221,11056,5.03,6.84,417.91
59462,2243,11136,8.98,4.1,87.76
59478,2215,11247,4.5,8.03,437.62
59485,2230,11324,3.89,9.34,499.07
59488,2217,11334,1.83,15.65,2572.2
59493,2233,11400,2.69,12.88,879.2
59501,2248,11522,3.42,10.63,555.09
59632,2159,10836,4.17,6.99,122.82
59644,2127,10908,5.27,5.41,335.01
59658,2109,11018,8.07,3.92,106.15
59663,2151,11159,5.16,5.84,121.52
59664,2133,11059,6.57,5.37,228.81
59673,2144,11246,2.68,11.93,2293.17
59754,2015,11010,10.48,2.54,143.87
59758,2000,11015,7.57,4.35,126.39
59838,1906,10837,12.89,0.55,4.06
59845,1931,10935,6.08,5.64,115.14
59849,1902,10951,8.97,2.89,49.35
59855,1913,11029,10.3,3.1,48.31
