Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,8.22,3.34,30.8
59271,2338,11225,7.38,3.7,30.92
59278,2259,11229,2.59,13.33,619.36
59280,2343,11305,3.03,11.58,333.09
59287,2313,11329,3.7,10.1,258.52
59289,2258,11344,3.91,9.04,270.46
59293,2348,11444,4.22,7.37,208.07
59294,2320,11350,2.32,14.68,658.91
59298,2304,11422,4.58,7.04,125.12
59303,2355,11545,5.61,6.33,239.39
59304,2338,11511,5.43,5.76,101.02
59306,2327,11551,3.46,10.65,780.72
59316,2323,11641,4.31,8.29,459.19
59317,2259,11618,3.5,9.22,207.19
59324,2326,11702,6.89,4.58,181.59
59431,2247,10833,8.84,3.26,57.03
59446,2225,10918,3.38,9.83,274.67
59456,2221,11056,3.03,10.9,141.86
59462,2243,11136,4.33,8.6,188.03
59478,2215,11247,2.65,12.62,456.5
59485,2230,11324,4.53,7.42,160.13
59488,2217,11334,4.12,7.26,152.58
59493,2233,11400,3.75,9.06,187.46
59501,2248,11522,3.29,9.82,517.49
59632,2159,10836,2.6,13.07,384.34
59644,2127,10908,3.4,10.94,395.29
59658,2109,11018,2.29,13.38,594.46
59663,2151,11159,2.26,13.21,424.93
59664,2133,11059,2.17,13.38,683.93
59673,2144,11246,2.39,12.81,463.12
59754,2015,11010,2.82,10.42,564.28
59758,2000,11015,2.05,14.07,339.04
59838,1906,10837,2.2,12.2,814.63
59845,1931,10935,5.05,7.41,193.95
59849,1902,10951,2.98,11.14,340.26
59855,1913,11029,1.22,17.13,1072.12
