Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.86,7.46,241.19
59278,2259,11229,5.73,6.26,257.43
59280,2343,11305,3.87,8.5,294.85
59287,2313,11329,2.68,13.51,535.39
59289,2258,11344,4.84,6.9,153.38
59293,2348,11444,3.04,11.17,687.58
59294,2320,11350,2.52,13.59,361.39
59298,2304,11422,5.51,5.22,82.52
59303,2355,11545,4.84,7.47,324.11
59304,2338,11511,3.96,8.67,164.27
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,2.48,13.61,414.0
59317,2259,11618,2.53,12.82,312.09
59324,2326,11702,4.13,8.52,601.93
59431,2247,10833,9.11,3.06,129.4
59446,2225,10918,8.93,2.34,26.61
59456,2221,11056,7.33,2.68,16.49
59462,2243,11136,5.32,7.2,260.45
59478,2215,11247,4.19,7.76,219.07
59485,2230,11324,5.33,5.83,125.16
59488,2217,11334,2.81,11.4,558.34
59493,2233,11400,5.35,5.57,106.56
59501,2248,11522,3.51,9.08,134.68
59632,2159,10836,5.52,4.23,96.88
59644,2127,10908,4.68,7.88,199.56
59658,2109,11018,2.68,12.06,820.15
59663,2151,11159,3.01,9.78,252.84
59664,2133,11059,3.8,9.17,248.59
59673,2144,11246,3.4,8.79,163.99
59754,2015,11010,6.65,5.91,195.5
59758,2000,11015,7.12,4.75,68.18
59838,1906,10837,4.52,8.77,523.24
59845,1931,10935,3.64,9.67,228.35
59849,1902,10951,5.05,7.54,127.25
59855,1913,11029,5.96,6.65,127.24
