Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.42,8.32,233.91
59278,2259,11229,5.52,6.6,90.35
59280,2343,11305,3.01,11.63,555.85
59287,2313,11329,5.12,6.62,168.17
59289,2258,11344,3.95,8.96,284.66
59293,2348,11444,3.3,10.19,479.0
59294,2320,11350,1.94,16.93,998.04
59298,2304,11422,3.36,10.27,316.51
59303,2355,11545,3.39,10.21,352.5
59304,2338,11511,2.63,12.6,480.9
59306,2327,11551,3.3,11.16,333.0
59316,2323,11641,3.4,10.56,337.14
59317,2259,11618,4.25,7.2,215.67
59324,2326,11702,5.13,6.83,226.1
59431,2247,10833,2.88,11.1,708.81
59446,2225,10918,4.92,6.71,152.65
59456,2221,11056,3.03,10.89,374.83
59462,2243,11136,3.55,9.93,295.76
59478,2215,11247,1.35,20.2,1147.19
59485,2230,11324,2.22,14.69,447.14
59488,2217,11334,1.92,15.84,668.07
59493,2233,11400,2.07,15.3,783.17
59501,2248,11522,2.67,12.29,541.06
59632,2159,10836,2.47,13.74,479.93
59644,2127,10908,4.32,8.65,445.76
59658,2109,11018,3.23,10.54,502.95
59663,2151,11159,0.87,26.26,2405.37
59664,2133,11059,3.28,10.25,794.29
59673,2144,11246,0.58,31.37,3432.19
59754,2015,11010,4.93,7.51,335.5
59758,2000,11015,4.03,9.02,171.48
59838,1906,10837,5.42,7.85,619.82
59845,1931,10935,6.18,6.01,93.51
59849,1902,10951,4.9,7.75,376.15
59855,1913,11029,2.35,12.89,744.59
