Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.11,5.45,143.11
59271,2338,11225,5.38,6.86,154.44
59278,2259,11229,4.65,8.48,168.86
59280,2343,11305,5.14,7.25,99.07
59287,2313,11329,5.94,6.39,168.98
59289,2258,11344,4.6,8.15,312.41
59293,2348,11444,2.16,13.67,476.99
59294,2320,11350,4.72,8.03,269.3
59298,2304,11422,2.03,15.27,941.41
59303,2355,11545,6.06,6.5,196.49
59304,2338,11511,5.32,7.11,162.01
59306,2327,11551,2.1,15.94,899.92
59316,2323,11641,4.49,8.9,312.69
59317,2259,11618,4.27,9.07,385.37
59324,2326,11702,3.38,10.75,461.34
59431,2247,10833,9.35,3.42,70.52
59446,2225,10918,5.97,5.52,202.84
59456,2221,11056,3.34,10.22,150.95
59462,2243,11136,4.21,8.63,148.78
59478,2215,11247,1.94,16.71,879.32
59485,2230,11324,3.03,11.67,448.92
59488,2217,11334,3.61,10.27,429.56
59493,2233,11400,2.65,13.48,736.64
59501,2248,11522,2.22,15.2,843.37
59632,2159,10836,4.13,7.86,423.77
59644,2127,10908,3.54,9.63,419.57
59658,2109,11018,3.06,11.63,1695.29
59663,2151,11159,1.76,17.67,1201.78
59664,2133,11059,3.13,10.91,365.77
59673,2144,11246,3.12,11.85,474.46
59754,2015,11010,2.77,11.93,382.83
59758,2000,11015,5.22,6.69,146.51
59838,1906,10837,3.89,9.09,536.55
59845,1931,10935,2.12,15.0,559.56
59849,1902,10951,1.68,16.76,417.49
59855,1913,11029,4.0,9.03,259.87
