Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,3.63,9.66,686.77
59271,2338,11225,1.96,14.34,916.86
59278,2259,11229,4.68,8.43,323.16
59280,2343,11305,4.26,8.83,252.27
59287,2313,11329,1.96,15.48,577.44
59289,2258,11344,3.92,9.44,209.19
59293,2348,11444,6.89,5.23,80.22
59294,2320,11350,2.81,12.34,264.42
59298,2304,11422,2.47,13.54,686.27
59303,2355,11545,5.26,7.38,190.04
59304,2338,11511,3.02,11.33,466.07
59306,2327,11551,3.34,11.02,259.69
59316,2323,11641,5.0,7.96,380.28
59317,2259,11618,3.89,9.99,440.23
59324,2326,11702,2.97,11.71,767.24
59431,2247,10833,5.94,6.79,135.79
59446,2225,10918,3.2,10.85,581.7
59456,2221,11056,2.69,12.03,366.81
59462,2243,11136,3.42,9.93,347.62
59478,2215,11247,2.95,12.36,502.94
59485,2230,11324,2.35,14.06,860.36
59488,2217,11334,3.18,11.61,661.83
59493,2233,11400,2.75,13.06,511.98
59501,2248,11522,3.52,10.63,441.06
59632,2159,10836,1.97,17.04,1408.76
59644,2127,10908,1.33,22.26,2024.54
59658,2109,11018,3.22,11.14,461.95
59663,2151,11159,1.41,20.43,1832.21
59664,2133,11059,2.78,11.99,1180.57
59673,2144,11246,2.34,15.31,1403.59
59754,2015,11010,2.13,14.23,1266.16
59758,2000,11015,1.53,16.87,2248.08
59838,1906,10837,4.32,8.35,351.5
59845,1931,10935,2.32,14.06,585.47
59849,1902,10951,3.19,10.46,221.49
59855,1913,11029,3.12,11.2,529.37
