Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.68,4.22,77.31
59278,2259,11229,4.07,9.52,747.11
59280,2343,11305,4.7,8.01,347.73
59287,2313,11329,8.16,3.42,73.42
59289,2258,11344,0.0,0.0,0.0
59293,2348,11444,6.46,5.71,188.65
59294,2320,11350,7.51,4.05,116.82
59298,2304,11422,5.8,6.02,499.45
59303,2355,11545,8.43,4.4,113.45
59304,2338,11511,4.64,8.13,457.3
59306,2327,11551,5.28,6.18,435.53
59316,2323,11641,5.28,7.5,1109.62
59317,2259,11618,5.24,7.01,695.08
59324,2326,11702,7.91,4.15,428.7
59431,2247,10833,7.07,5.56,88.3
59446,2225,10918,4.17,8.56,846.58
59456,2221,11056,3.5,9.82,946.59
59462,2243,11136,8.87,3.83,158.49
59478,2215,11247,4.16,8.81,650.81
59485,2230,11324,7.01,3.87,210.95
59488,2217,11334,6.25,4.34,252.49
59493,2233,11400,4.81,6.72,912.15
59501,2248,11522,4.41,8.36,955.73
59632,2159,10836,3.08,11.44,1705.48
59644,2127,10908,4.2,7.53,198.11
59658,2109,11018,5.03,6.86,163.37
59663,2151,11159,6.31,3.4,95.38
59664,2133,11059,6.39,4.75,211.87
59673,2144,11246,6.03,3.79,178.66
59754,2015,11010,10.67,1.16,9.43
59758,2000,11015,8.92,2.53,36.45
59838,1906,10837,13.54,0.41,1.85
59845,1931,10935,6.63,3.81,76.98
59849,1902,10951,4.84,6.6,331.92
59855,1913,11029,7.18,4.0,92.87
