Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.0,5.67,61.89
59271,2338,11225,5.95,6.68,124.57
59278,2259,11229,5.04,8.35,197.2
59280,2343,11305,4.27,8.9,165.06
59287,2313,11329,5.75,6.79,144.27
59289,2258,11344,8.94,3.05,89.05
59293,2348,11444,7.01,5.06,115.69
59294,2320,11350,7.69,3.81,52.27
59298,2304,11422,5.9,6.17,234.48
59303,2355,11545,13.49,1.31,11.49
59304,2338,11511,10.45,2.66,44.5
59306,2327,11551,5.73,5.74,130.75
59316,2323,11641,9.13,3.13,54.13
59317,2259,11618,5.61,6.27,292.64
59324,2326,11702,10.22,3.29,64.38
59431,2247,10833,1.32,17.09,1486.66
59446,2225,10918,1.74,16.41,690.64
59456,2221,11056,2.97,10.89,342.34
59462,2243,11136,6.28,6.29,276.27
59478,2215,11247,2.85,12.13,654.64
59485,2230,11324,4.89,7.49,265.55
59488,2217,11334,3.88,8.89,494.04
59493,2233,11400,4.95,6.9,280.44
59501,2248,11522,6.3,4.74,169.74
59632,2159,10836,1.9,17.13,975.38
59644,2127,10908,0.73,27.69,4638.63
59658,2109,11018,5.16,7.08,939.6
59663,2151,11159,2.01,14.97,1054.85
59664,2133,11059,4.29,8.52,1089.35
59673,2144,11246,5.18,6.17,314.7
59754,2015,11010,2.78,11.09,2951.11
59758,2000,11015,6.14,5.9,146.56
59838,1906,10837,11.93,0.31,1.64
59845,1931,10935,6.95,4.45,210.22
59849,1902,10951,7.35,4.4,91.59
59855,1913,11029,11.18,2.32,35.91
