Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,10.91,1.56,30.27
59278,2259,11229,10.22,1.04,11.72
59280,2343,11305,9.7,1.61,29.2
59287,2313,11329,9.6,1.21,11.28
59289,2258,11344,9.9,1.67,18.64
59293,2348,11444,11.01,1.45,11.85
59294,2320,11350,9.58,1.75,14.78
59298,2304,11422,8.64,2.37,81.83
59303,2355,11545,11.0,2.52,20.4
59304,2338,11511,8.16,3.83,128.07
59306,2327,11551,6.96,3.26,33.52
59316,2323,11641,9.17,1.36,17.76
59317,2259,11618,7.54,3.01,81.77
59324,2326,11702,10.11,1.86,21.81
59431,2247,10833,9.23,3.53,138.05
59446,2225,10918,7.02,4.18,66.26
59456,2221,11056,8.9,2.46,31.53
59462,2243,11136,11.19,2.19,21.63
59478,2215,11247,7.39,2.75,36.31
59485,2230,11324,6.4,4.7,102.04
59488,2217,11334,6.74,3.5,96.17
59493,2233,11400,6.74,3.02,82.17
59501,2248,11522,5.44,6.22,796.23
59632,2159,10836,4.96,5.7,92.46
59644,2127,10908,3.44,9.99,414.7
59658,2109,11018,4.93,7.05,169.14
59663,2151,11159,4.59,6.52,255.67
59664,2133,11059,4.85,7.08,358.5
59673,2144,11246,6.92,2.09,58.03
59754,2015,11010,10.02,1.53,20.7
59758,2000,11015,9.24,2.27,35.96
59838,1906,10837,12.16,1.13,7.23
59845,1931,10935,3.72,9.26,172.71
59849,1902,10951,2.76,11.84,311.19
59855,1913,11029,8.42,2.69,28.59
