Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,4.57,7.63,164.1
59271,2338,11225,5.37,6.56,69.94
59278,2259,11229,3.43,10.87,286.79
59280,2343,11305,3.38,10.18,332.99
59287,2313,11329,2.02,16.46,702.15
59289,2258,11344,3.62,9.83,230.5
59293,2348,11444,4.26,7.26,194.49
59294,2320,11350,2.23,15.16,398.16
59298,2304,11422,2.17,15.03,967.85
59303,2355,11545,4.83,7.48,172.48
59304,2338,11511,5.17,6.21,104.06
59306,2327,11551,1.84,17.68,2041.4
59316,2323,11641,3.15,11.3,556.43
59317,2259,11618,3.34,9.71,368.28
59324,2326,11702,5.49,6.3,177.81
59431,2247,10833,4.4,8.09,329.32
59446,2225,10918,2.57,12.22,322.71
59456,2221,11056,2.16,14.58,650.38
59462,2243,11136,7.88,4.46,53.35
59478,2215,11247,2.36,13.9,1241.2
59485,2230,11324,2.5,13.46,743.61
59488,2217,11334,2.33,13.57,597.61
59493,2233,11400,2.5,13.28,484.73
59501,2248,11522,2.33,13.92,972.53
59632,2159,10836,2.2,15.21,965.69
59644,2127,10908,3.17,11.61,614.61
59658,2109,11018,4.24,8.32,172.67
59663,2151,11159,1.11,22.82,4344.75
59664,2133,11059,5.82,5.99,147.97
59673,2144,11246,3.2,9.46,410.74
59754,2015,11010,4.8,7.65,458.22
59758,2000,11015,3.0,11.23,983.26
59838,1906,10837,9.88,4.43,268.22
59845,1931,10935,1.18,17.36,1074.26
59849,1902,10951,7.66,4.63,113.16
59855,1913,11029,9.3,3.35,69.6
