Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.14,8.81,308.12
59278,2259,11229,7.86,4.17,75.82
59280,2343,11305,3.68,10.05,760.77
59287,2313,11329,2.91,12.33,929.64
59289,2258,11344,7.83,3.72,36.14
59293,2348,11444,4.71,8.04,182.63
59294,2320,11350,7.23,4.38,56.57
59298,2304,11422,2.99,11.86,646.68
59303,2355,11545,5.81,6.77,193.12
59304,2338,11511,5.85,6.38,105.46
59306,2327,11551,3.48,10.6,372.67
59316,2323,11641,2.89,12.59,604.54
59317,2259,11618,4.06,9.58,553.16
59324,2326,11702,4.67,8.3,328.53
59431,2247,10833,8.2,4.46,106.26
59446,2225,10918,3.38,10.36,529.19
59456,2221,11056,5.48,6.12,101.62
59462,2243,11136,5.21,7.29,223.35
59478,2215,11247,2.57,13.78,649.29
59485,2230,11324,3.72,9.73,293.16
59488,2217,11334,5.3,6.14,189.88
59493,2233,11400,3.35,10.82,551.99
59501,2248,11522,2.46,14.18,788.45
59632,2159,10836,3.49,9.9,218.88
59644,2127,10908,3.36,10.27,322.9
59658,2109,11018,4.31,8.34,457.56
59663,2151,11159,5.03,5.56,133.08
59664,2133,11059,3.7,9.44,466.95
59673,2144,11246,3.48,10.49,420.36
59754,2015,11010,4.77,7.25,218.37
59758,2000,11015,1.7,16.0,1391.25
59838,1906,10837,1.06,18.27,4376.27
59845,1931,10935,1.23,20.69,2226.14
59849,1902,10951,1.04,21.65,2518.24
59855,1913,11029,1.86,15.76,1525.5
