Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,3.81,9.02,166.09
59271,2338,11225,3.56,10.26,301.05
59278,2259,11229,2.42,13.95,912.53
59280,2343,11305,1.52,20.54,2026.05
59287,2313,11329,3.15,11.81,360.81
59289,2258,11344,3.64,9.79,187.17
59293,2348,11444,2.07,15.85,525.2
59294,2320,11350,3.3,10.26,259.93
59298,2304,11422,3.87,8.77,224.96
59303,2355,11545,6.39,5.33,69.55
59304,2338,11511,4.44,7.6,146.39
59306,2327,11551,3.56,10.33,290.31
59316,2323,11641,4.92,7.04,171.5
59317,2259,11618,4.24,7.24,227.26
59324,2326,11702,4.63,7.64,331.67
59431,2247,10833,4.89,7.35,252.86
59446,2225,10918,2.58,12.17,621.65
59456,2221,11056,1.05,22.8,1066.39
59462,2243,11136,3.33,10.36,293.63
59478,2215,11247,3.13,10.8,283.43
59485,2230,11324,4.23,8.1,113.54
59488,2217,11334,3.83,7.99,345.92
59493,2233,11400,3.11,10.99,319.41
59501,2248,11522,2.45,13.31,957.97
59632,2159,10836,2.67,12.71,436.16
59644,2127,10908,2.67,13.26,603.18
59658,2109,11018,0.37,28.69,3663.65
59663,2151,11159,1.42,19.37,1590.04
59664,2133,11059,2.38,12.69,401.19
59673,2144,11246,3.84,7.53,183.57
59754,2015,11010,1.28,14.46,1684.12
59758,2000,11015,1.18,18.18,1057.81
59838,1906,10837,6.02,7.3,270.57
59845,1931,10935,2.05,13.59,1506.84
59849,1902,10951,3.84,9.42,259.99
59855,1913,11029,2.05,13.79,707.68
