Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.61,8.48,247.8
59278,2259,11229,4.81,8.72,530.27
59280,2343,11305,5.2,7.17,236.61
59287,2313,11329,2.2,14.23,865.45
59289,2258,11344,3.36,11.02,544.52
59293,2348,11444,2.16,12.81,572.31
59294,2320,11350,2.8,12.04,591.22
59298,2304,11422,2.8,12.01,595.88
59303,2355,11545,6.69,5.99,176.38
59304,2338,11511,4.21,8.58,310.32
59306,2327,11551,2.41,14.45,951.92
59316,2323,11641,3.52,10.6,786.36
59317,2259,11618,2.75,12.77,1124.08
59324,2326,11702,1.77,13.99,1349.15
59431,2247,10833,4.98,7.59,217.47
59446,2225,10918,1.84,15.86,522.21
59456,2221,11056,1.88,14.55,1475.26
59462,2243,11136,7.96,4.86,135.58
59478,2215,11247,5.31,6.55,323.32
59485,2230,11324,3.0,11.42,815.66
59488,2217,11334,4.15,8.31,211.93
59493,2233,11400,4.48,7.87,520.64
59501,2248,11522,3.99,9.12,319.47
59632,2159,10836,1.31,22.29,1328.13
59644,2127,10908,1.2,21.83,1897.75
59658,2109,11018,6.53,5.41,164.24
59663,2151,11159,3.47,9.49,320.1
59664,2133,11059,1.48,16.38,926.55
59673,2144,11246,1.76,15.82,3025.4
59754,2015,11010,4.62,7.82,267.14
59758,2000,11015,3.34,10.38,1212.13
59838,1906,10837,0.25,22.84,4736.69
59845,1931,10935,7.55,3.71,56.82
59849,1902,10951,6.97,4.81,171.39
59855,1913,11029,4.49,8.68,478.56
