Stanum,Lat,Lon,Rain
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.2597861057023336
53352,4142,11026,1.7282464909351423
53362,4133,11139,1.9682187370726107
53391,4154,11400,4.288144263268789
53399,4109,11442,1.8906768582574598
53446,4032,10953,3.19461352180204
53463,4051,11134,7.379806064029749
53478,4000,11228,5.511441006109418
53480,4102,11304,3.154724708435054
53487,4005,11325,5.427982408738107
53490,4026,11404,2.705511542049169
53513,4044,10722,0.689291897786466
53519,3912,10646,1.489982918571651
53529,3905,10758,1.503695743398212
53543,3949,11001,4.9349534998182
53564,3922,11113,3.392038367455301
53578,3922,11226,6.249239433777523
53588,3856,11331,4.092461086027393
53593,3950,11434,3.2300587921568873
53594,3927,11413,6.647264621984022
53612,3759,10611,0.4758246703053298
53614,3828,10612,1.5595269137952175
53615,3848,10642,0.4485419237035141
53646,3816,10947,6.310432418244268
53651,3849,11028,4.959140997138116
53663,3856,11149,9.906253276444733
53664,3828,11108,7.528372666160783
53673,3844,11243,5.222349969415179
53687,3747,11338,4.869685878184005
53704,3732,10511,2.062528179885222
53705,3729,10541,0.8720414958189953
53723,3748,10715,0.9496285896527517
53725,3735,10735,1.6240981630276732
53735,3737,10848,2.079629515777263
53738,3655,10810,1.5360896131738482
53740,3756,10914,4.421354016431253
53754,3730,11013,3.0624845151139244
53764,3730,11107,6.353995674728391
53772,3737,11235,2.412486261022293
53775,3725,11236,4.594443703729319
53787,3704,11259,5.170184273896096
53798,3711,11422,3.517292193282911
53806,3634,10539,1.720528499818696
53810,3658,10554,0.2557327288505755
53817,3602,10614,10.624017196291362
53821,3634,10718,8.576023731189842
53853,3642,11057,4.344703320285541
53854,3635,11004,3.474247248719081
53859,3605,11040,5.52740623541258
53863,3704,11157,4.202915141332128
53868,3604,11130,1.9543559266273034
53877,3608,11215,1.4109642888054532
53882,3604,11302,1.9026404301553215
53884,3630,11302,4.041370869573363
53898,3603,11408,7.641544536619014
53903,3558,10543,1.4949220697167809
53910,3540,10612,3.4254853848142632
53915,3532,10640,6.193253370007055
53923,3544,10738,11.162896657453699
53929,3512,10748,2.1609257318326227
53942,3547,10922,7.232317493890429
53948,3453,10938,5.533872706579798
53959,3507,11104,6.533330707902659
53963,3539,11122,5.327164810998101
53968,3517,11140,3.94962091173421
53975,3529,11225,6.803982382540521
53986,3519,11355,3.679815479703178
54012,4434,11738,1.914656162413546
54026,4434,12054,3.321811937722264
54027,4357,11919,3.452495913264851
54041,4448,12304,3.545000588758558
54049,4415,12358,4.083011553814354
54063,4458,12600,3.5434171866452635
54064,4423,12509,3.495682593408938
54094,4430,12940,3.8644681804733465
54096,4424,13111,3.384756029315853
54102,4357,11607,2.0723418156888913
54115,4338,11802,2.1850399260092144
54134,4336,12117,3.106371955233437
54135,4336,12216,3.9449456346209404
54142,4331,12327,11.059390876505418
54157,4307,12423,7.8564634118302115
54161,4354,12513,5.362351725577891
54165,4333,12538,7.060966840294045
54171,4342,12631,7.876133043594169
54181,4342,12720,6.09221564165847
54186,4322,12812,6.453974189037879
54195,4318,12947,6.122546741578589
54208,4212,11628,2.689026170603756
54213,4256,11901,3.9366790837055827
54218,4218,11850,2.5899330416675332
54226,4220,12042,1.840580407045818
54236,4223,12233,4.908218205625239
54243,4247,12406,8.440452873198502
54254,4232,12403,14.530810823744313
54259,4204,12452,16.034872389325294
54260,4255,12505,11.754326404701715
54263,4258,12605,12.253932003178246
54266,4232,12538,10.368479195907778
54273,4259,12645,9.98691418900935
54276,4224,12648,6.761069380493745
54284,4209,12730,7.194728563646726
54285,4224,12807,7.24749999535609
54286,4232,12900,4.571198147956768
54292,4252,12930,4.812213766946302
54308,4112,11638,3.666415119520935
54311,4158,11746,4.453518293013877
54324,4133,12026,3.672974622048523
54326,4125,11937,5.492256025219608
54333,4158,12251,4.3273823703124785
54339,4105,12260,6.981419088281883
54342,4144,12331,7.449062510983729
54346,4118,12347,12.818363732022105
54351,4155,12404,14.449610571585819
54353,4143,12502,9.349949498845334
54363,4141,12554,10.291676529539236
54374,4148,12653,5.260081998671214
54377,4109,12613,9.246528271940333
54386,4125,12811,6.499094484681238
54401,4046,11455,5.058782193923793
54405,4025,11530,4.223178088972826
54406,4027,11558,3.4887118090796467
54416,4023,11652,4.420284569047994
54423,4058,11755,4.940324326060692
54429,4012,11757,10.979163047998181
54436,4025,11857,10.76737630614803
54449,3951,11931,4.327637221629019
54452,4048,11948,4.685272990677995
54454,4020,12018,4.225197071882379
54455,4037,12039,6.308960159241136
54470,4101,12203,2.7965690058487476
54471,4040,12210,2.1403089540146194
54476,4011,12209,3.9854264893813602
54486,4020,12317,6.610308217239543
54493,4043,12447,9.223689538029886
54497,4002,12420,12.223513763221366
54511,3948,11628,5.236152781422437
54518,3910,11624,2.5771779689917467
54525,3944,11717,5.001955116698236
54527,3905,11703,6.436968434200183
54534,3939,11806,4.134320436407791
54539,3926,11853,9.629246032957935
54563,3938,12201,3.0387865415822617
54579,3916,12235,6.779383892973118
54584,3943,12257,14.770891971177589
54602,3844,11529,8.89409212496263
54606,3813,11545,4.833928826438729
54618,3805,11633,10.061013313611012
54623,3903,11743,4.820539395969968
54624,3824,11719,7.731426614382183
54662,3854,12138,5.687589230378035
54705,3722,11523,11.223862872512072
54715,3719,11631,7.151437252160646
54725,3730,11732,6.067676077692628
54727,3639,11731,10.05174181890134
54744,3735,11833,2.5232548090854454
54751,3756,12044,6.457290369665044
54753,3738,12020,6.232910852585166
54764,3729,12114,8.38385364671727
54776,3724,12242,10.91657688595407
54808,3613,11538,4.415502465457138
54823,3636,11700,6.330676400109246
54826,3615,11706,7.584351680596177
54836,3611,11810,5.149756961033294
54842,3647,12000,1.1702075489563255
54843,3645,11912,2.1671551390033486
54857,3604,12020,3.545746889031109
54863,3647,12111,4.004972099692998
54909,3505,11531,1.946792690948011
54916,3534,11651,2.487933402839353
54929,3516,11758,8.341237115352651
54936,3534,11850,5.519492920748542
54945,3528,11933,3.6685853030918056
55228,3230,8005,1.4256387765900373
55248,3209,8425,7.255688758610375
55299,3129,9204,2.5602385812777633
55437,3017,8115,1.1239334643955277
55493,3029,9106,2.900693034924518
55569,2905,8736,3.5775374560873967
55598,2916,9146,2.625322045994924
55655,2811,8558,1.231444280899164
55664,2838,8705,3.4700339502712456
55680,2855,8936,2.1114281797974774
56004,3413,9226,3.557473309212184
56018,3253,9517,2.7983671978867557
56021,3408,9549,2.0168338685959517
56029,3300,9658,2.3661806111472794
56033,3455,9813,1.8374611317838547
56034,3348,9708,2.497946436767936
56038,3259,9806,3.738607789702784
56043,3429,10014,1.636009387066634
56046,3345,9939,1.1808323096095736
56065,3444,10136,3.0337775049480356
56067,3326,10129,2.9829915540032728
56074,3400,10205,3.178265545650236
56079,3335,10258,2.971409089014433
56080,3459,10254,2.4115815054125913
56093,3426,10401,4.8328535083393875
56096,3324,10455,8.605469637555315
56116,3125,9536,3.202662125808587
56125,3212,9628,1.890653778760717
56137,3109,9710,1.9290205926375144
56144,3148,9835,1.6212067033946416
56146,3137,10000,2.519224512149091
56151,3256,10045,2.5315193988579052
56152,3217,10020,2.3482477728840707
56167,3058,10107,1.4536484256154394
56172,3154,10214,1.7461643107497014
56173,3248,10233,3.6619815157236446
56178,3060,10221,1.0806897525407646
56182,3240,10336,1.698015911838806
56187,3045,10352,14.672123210719258
56188,3060,10340,10.279817283117865
56223,3046,9548,3.094607329044865
56227,2952,9546,2.6972229192344885
56247,3000,9906,1.4939533178540716
56251,3056,10019,1.764843058663937
56257,3000,10016,3.1355041017672134
56312,2940,9420,3.415862887973712
56331,2940,9750,3.098926618364067
56357,2903,10018,3.1421931193749506
56374,3003,10158,1.0647294545109511
56385,2931,10320,12.60504979673539
56386,2934,10345,9.526860706689188
56434,2840,9728,4.361431805317713
56444,2829,9854,3.797490395838088
56459,2756,10117,3.511346910770749
56462,2900,10130,2.8508276913072907
56475,2839,10231,4.588585089028622
56479,2800,10251,5.748984936629814
56485,2816,10335,7.696332585905383
56492,2846,10436,13.624593605647343
56533,2745,9840,5.786769104107714
56543,2751,9945,6.144885692238999
56548,2711,9917,5.422969025902324
56565,2726,10129,3.8447287614037253
56571,2754,10216,5.591807597798667
56586,2721,10343,6.681881250600824
56643,2552,9851,6.325755307874565
56651,2651,10013,4.498006334088388
56664,2638,10116,7.416918434810639
56666,2635,10143,3.3616383186692675
56671,2639,10215,7.836394542180967
56684,2624,10315,4.647559048964967
56691,2652,10417,3.9800965278181377
56739,2459,9830,10.249874025801331
56748,2507,9911,5.994341127513176
56751,2542,10011,6.510362339414447
56778,2500,10239,4.980796684031206
56792,2547,10458,7.823734721443332
56793,2545,10432,4.704298288904968
56856,2426,10052,9.821396184516649
56875,2420,10233,6.3835115568784095
56886,2432,10346,5.330253775987245
56946,2332,9923,9.222485197047224
56951,2353,10007,8.752850668469737
56954,2234,9956,13.515724071540134
56964,2247,10058,12.174192138056629
56966,2338,10158,4.018027944926017
56969,2128,10135,10.87681681817304
56977,2236,10151,11.281436006997215
56991,2336,10420,5.983274016120602
57003,3454,10650,10.237287954029107
57014,3434,10552,10.467750298890117
57025,3431,10723,4.801074513689516
57028,3404,10719,4.981121899340033
57030,3442,10809,4.788014186782874
57034,3419,10814,4.2470524813359996
57037,3456,10858,3.097578065930193
57046,3429,11005,3.0048824706091937
57048,3424,10843,7.2169572305831755
57051,3443,11115,4.124763717868501
57052,3453,11027,7.385078941046457
57071,3448,11228,3.9772627852118116
57083,3442,11340,4.084732048680255
57089,3404,11356,4.742705670047071
57091,3448,11418,1.7817616675544565
57106,3319,10609,3.650175753950318
57124,3337,10655,6.666898454903328
57127,3304,10702,8.993561609243585
57131,3426,10858,3.1523231463377734
57134,3331,10759,10.006713471543236
57143,3351,10958,0.8855018083062334
57144,3326,10909,3.8870937900009324
57154,3332,11054,3.8600183584001684
57156,3319,11129,5.648820130208827
57178,3306,11229,6.8793873824360965
57181,3352,11302,3.8006687444866545
57193,3347,11431,7.056968234539906
57206,3225,10554,6.618633943411994
57211,3250,10615,6.765408642220521
57232,3303,10816,8.914640733899798
57237,3204,10802,5.64596726896686
57238,3231,10754,11.110602116310947
57245,3242,10903,5.515763669512481
57251,3300,11024,3.6851360537326925
57256,3239,11047,2.7298341384882585
57259,3202,11046,5.859812263999786
57265,3226,11144,1.8381548060635946
57278,3200,11205,3.0850477454371052
57279,3208,11245,2.865372381820795
57285,3221,11324,4.912542180843994
57290,3256,11355,9.484353700774564
57297,3208,11403,6.522503187037289
57306,3135,10559,8.307888007881674
57313,3153,10647,5.41461173399823
57328,3112,10730,4.575426567420653
57343,3154,10932,4.5416452740454085
57348,3102,10929,5.252537760460337
57355,3103,11021,4.664559587854989
57359,3121,11044,4.302196811584863
57378,3112,11238,10.024200330109997
57381,3137,11320,3.156226345339508
57395,3135,11410,2.842427299520032
57399,3108,11457,6.978950785774174
57405,3030,10533,2.955158361371915
57411,3045,10608,6.003595938868088
57432,3046,10824,5.130553578852621
57439,3017,10856,3.4227860590216195
57445,3036,10943,6.362516329395655
57447,3017,10928,2.4931050991402044
57458,3009,11104,7.162990767252517
57461,3044,11122,12.454608496221619
57476,3021,11209,5.088206448204928
57482,3054,11357,3.6639217854513175
57483,3040,11308,7.147786321701679
57494,3036,11403,9.808767762378325
57502,2943,10542,2.5693246940115104
57503,2937,10507,7.458926119256132
57512,2958,10616,3.9673166119077194
57516,2935,10628,4.2160807572105545
57517,2917,10615,5.227478236726248
57520,2950,10704,2.0085034679144784
57523,2954,10746,5.484584511162297
57536,2931,10846,4.2260284732870685
57545,2932,10925,3.315877489912701
57554,2924,11010,4.759778155805235
57562,2935,11122,5.564345924213459
57573,2953,11254,4.088009229758339
57574,2921,11226,3.743242275892049
57581,2949,11327,3.754123331642573
57583,2955,11358,5.139597456982083
57584,2923,11305,5.92050613861918
57598,2902,11435,4.073793484032202
57606,2808,10650,4.815329288579758
57608,2810,10526,9.001684167672071
57612,2900,10639,4.759246525705246
57625,2832,10727,3.9047021000274778
57633,2849,10846,3.0767748526371848
57642,2841,10939,6.0995191768713
57647,2810,10912,8.827906643282773
57649,2814,10941,5.102305748018312
57655,2828,11024,14.927988875901924
57662,2907,11141,7.753737529428886
57669,2823,11113,5.9970797201351385
57671,2851,11222,3.883494169723688
57673,2844,11256,1.7305875279823193
57679,2813,11312,2.3617633991747753
57682,2843,11334,6.630411305083293
57687,2807,11247,15.922629619174458
57696,2823,11446,2.764495610842955
57707,2718,10517,5.957187023089972
57710,2748,10624,4.069304206423972
57718,2706,10643,9.603456733448787
57722,2747,10730,1.5416074629958205
57729,2714,10753,4.111084604290773
57731,2756,10815,3.126754467728017
57741,2744,10911,6.816580502397096
57745,2727,10941,3.6421505535007004
57752,2755,11036,2.425680264031279
57761,2745,11118,3.1394501375818256
57774,2727,11210,5.091431259232299
57776,2718,11242,7.7350518343990755
57779,2703,11321,4.141586077962304
57780,2752,11310,7.781541334920871
57789,2708,11357,10.524434659370142
57793,2747,11422,3.3735770358950483
57799,2703,11455,4.910347237701945
57803,2701,10601,5.2645309758396275
57805,2641,10546,7.621467555385128
57806,2615,10554,3.0598720819630043
57816,2635,10644,4.226411418111148
57825,2636,10759,5.316487548458985
57827,2619,10731,5.764915177854913
57832,2658,10840,6.068337150771845
57839,2614,10908,3.488712965000804
57840,2654,10912,6.736984499082085
57845,2610,10947,5.635851460172548
57866,2614,11137,10.394271016412759
57872,2653,11236,3.4136498995960585
57874,2625,11224,8.762470338704038
57889,2605,11357,7.932814138881848
57894,2635,11410,10.412947816600962
57896,2620,11431,7.006292558147485
57902,2526,10511,5.733625779756368
57906,2511,10605,6.178472865015925
57907,2505,10454,10.629014258395078
57910,2546,10605,5.326379116614117
57912,2609,10639,3.5424203802870724
57916,2526,10646,5.630133092580387
57922,2550,10733,5.089809807696801
57926,2525,10753,4.646673204239038
57932,2556,10831,3.4010182901213666
57947,2514,10924,6.749924327146956
57957,2519,11018,9.31223291623623
57965,2532,11136,11.628572219785417
57972,2544,11258,12.562012011046086
57974,2535,11222,9.17140290442181
57993,2552,11501,4.947019104009751
57996,2505,11415,6.546558217099365
58005,3426,11532,16.56888506323164
58015,3427,11620,9.918147208074007
58026,3424,11801,5.1758873277549515
58027,3417,11710,6.808991288891296
58038,3405,11847,3.074545332663833
58040,3451,11908,6.577706555483323
58047,3415,11914,4.060348133600951
58102,3347,11544,7.992452172200176
58111,3351,11625,7.267512061952079
58118,3316,11631,4.298399435299242
58122,3338,11705,9.779113405021661
58130,3356,11757,4.50509751442148
58135,3329,11813,3.7637711378907515
58138,3257,11830,2.642804068928653
58141,3338,11856,3.635601597885919
58143,3348,11951,0.7836890600049552
58150,3345,12018,0.8217469133433165
58158,3310,12027,3.4961223355642024
58203,3252,11544,6.865518312161993
58208,3210,11537,6.688899634947397
58215,3226,11647,1.6755926658689133
58221,3251,11718,4.725092201468948
58225,3232,11740,3.4118772160331714
58236,3221,11815,2.623460596186065
58238,3156,11854,7.635857372664418
58241,3245,11929,2.7296322841034444
58251,3251,12017,2.4605341685981346
58255,3223,12037,1.4063933029691913
58259,3205,12059,5.366395324743285
58265,3206,12133,14.758800164853875
58311,3144,11630,2.6758977487072046
58314,3124,11619,12.239780581024736
58319,3104,11657,3.7830059399956735
58321,3157,11703,3.6355111009460406
58326,3135,11750,3.203970132707236
58336,3142,11834,6.275262738187568
58338,3107,11836,10.112429563896812
58345,3126,11930,8.614855163081147
58354,3137,12021,5.143834905160049
58356,3124,12100,1.0564875403458367
58358,3105,12026,2.069362642131731
58362,3123,12127,5.076208095923216
58402,3044,11540,3.5884931990363986
58429,3059,11751,9.363223263063052
58436,3037,11859,9.552007312860262
58437,3008,11809,6.741069133751665
58448,3013,11942,5.0086243761301406
58450,3052,12003,4.302741305386638
58457,3014,12010,10.724843097870636
58464,3039,12107,2.3293654579718983
58467,3012,12118,1.851724111872826
58472,3044,12227,1.545205379618221
58477,3002,12206,5.0526822545234955
58500,2954,11513,4.637657242136591
58506,2934,11559,16.96809986407394
58507,2915,11507,4.612031014328432
58519,2900,11640,1.903486380790795
58520,2952,11742,1.9578594624523582
58527,2918,11712,1.300682944656529
58531,2943,11817,3.0202939946104914
58543,2937,11901,2.070264122353113
58549,2907,11939,5.338727428275862
58553,3003,12049,8.696500898895458
58556,2936,12049,9.575439910143775
58557,2920,12005,5.138022706027268
58562,2948,12130,14.407748880862709
58569,2912,12157,9.101555365160564
58600,2851,11522,7.506699674309999
58606,2835,11554,5.194071771929716
58608,2759,11533,2.0229371459437195
58622,2857,11735,4.2455530233437795
58626,2819,11714,1.8100801501312138
58634,2841,11815,1.793953482710759
58637,2827,11759,3.720214099046064
58646,2828,11956,5.387694362604989
58652,2852,12043,10.76394102843481
58665,2837,12125,20.80219230043249
58666,2827,12154,10.32768036474706
58667,2805,12116,8.772319841884423
58705,2720,11525,2.971570005491074
58715,2735,11639,3.4115600225542444
58718,2713,11632,4.262248334832284
58725,2720,11728,3.0685237230506726
58730,2746,11802,1.3522943229879523
58731,2755,11832,3.541995616392812
58734,2720,11807,2.1698788045336213
58737,2703,11819,3.3116142993043884
58742,2806,11934,8.182291633682297
58744,2727,11930,11.866250983502278
58752,2747,12039,3.2108753589799566
58754,2720,12012,6.706643573052831
58806,2629,11601,8.050344224384343
58813,2650,11618,3.750724110321785
58818,2614,11638,5.2160022261345205
58820,2654,11710,2.7446726497006084
58837,2609,11809,6.100682505678344
58843,2653,12001,7.851755825510599
58846,2640,11931,9.318658287034706
58847,2605,11917,4.846664823056757
58911,2551,11622,5.148492321127403
58918,2503,11625,7.9214008177571085
58926,2518,11725,10.636559087127994
58927,2503,11701,11.005482946727792
58931,2543,11806,19.932868384217738
58944,2531,11947,9.584014875133523
59007,2403,10503,7.368020939063047
59021,2433,10702,10.537947125285049
59023,2442,10802,7.303539927842964
59037,2356,10806,6.638412833893748
59046,2422,10928,12.10470226315289
59058,2412,11031,13.10570219200116
59065,2425,11130,13.515970321179303
59072,2449,11222,15.661939908156606
59082,2440,11336,8.756640216748025
59087,2353,11331,16.35834721146439
59088,2411,11325,14.64568335564263
59092,2452,11448,9.123643986396656
59096,2423,11430,10.229982840620632
59097,2402,11413,15.862766434079852
59102,2457,11539,5.654751309257329
59107,2407,11517,11.050593799478635
59113,2444,11643,9.770917172171544
59116,2421,11642,11.071097321500805
59117,2417,11604,13.117335159312958
59133,2454,11855,13.31793322684876
59134,2429,11804,14.790866837343136
59209,2325,10549,11.574158705389397
59211,2354,10636,8.103446109835454
59218,2306,10627,9.335029020300112
59228,2317,10734,7.426699574514323
59242,2346,10909,8.881535523464795
59265,2329,11118,11.434789900528287
59271,2338,11225,9.013912514741197
59278,2259,11229,13.770000309887326
59280,2343,11305,12.260132761745513
59287,2313,11329,12.073743682051525
59289,2258,11344,15.930017045130771
59293,2348,11444,14.118871526908784
59294,2320,11350,12.387512385740791
59298,2304,11422,15.954629187714493
59303,2355,11545,16.68515875893181
59304,2338,11511,14.143444752127667
59306,2327,11551,26.188213534714137
59316,2323,11641,14.65692411943917
59317,2259,11618,24.005660822774445
59324,2326,11702,9.63655132001718
59431,2247,10833,9.788052446281542
59446,2225,10918,12.539069257742618
59456,2221,11056,10.304764368138125
59462,2243,11136,9.081264106139196
59478,2215,11247,13.816414498404814
59485,2230,11324,18.19713900029744
59488,2217,11334,13.955886278828139
59493,2233,11400,17.3554158490101
59501,2248,11522,10.518273507297886
59632,2159,10836,11.776658438855188
59644,2127,10908,11.715900280210136
59658,2109,11018,14.38389675584829
59663,2151,11159,16.31554955509992
59664,2133,11059,11.539158979368981
59673,2144,11246,10.280303536927105
59754,2015,11010,5.854992089593439
59758,2000,11015,7.9059302009148436
59838,1906,10837,4.444693899574399
59845,1931,10935,15.064613946558833
59849,1902,10951,9.018669803652996
59855,1913,11029,9.398528451756746
