Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,10.78,1.74,16.57
59278,2259,11229,8.56,3.8,103.41
59280,2343,11305,7.35,4.02,47.69
59287,2313,11329,7.69,4.33,89.83
59289,2258,11344,8.95,3.04,63.66
59293,2348,11444,7.16,4.92,144.87
59294,2320,11350,8.39,3.1,52.06
59298,2304,11422,8.56,3.18,46.78
59303,2355,11545,5.31,7.28,344.04
59304,2338,11511,7.58,4.82,110.16
59306,2327,11551,4.19,8.94,537.83
59316,2323,11641,2.63,12.67,1047.42
59317,2259,11618,5.57,6.35,125.05
59324,2326,11702,6.52,6.41,150.03
59431,2247,10833,8.3,3.8,243.45
59446,2225,10918,7.35,3.45,71.62
59456,2221,11056,6.91,4.51,62.05
59462,2243,11136,4.42,8.34,474.34
59478,2215,11247,4.47,8.09,417.82
59485,2230,11324,8.58,2.97,110.51
59488,2217,11334,5.06,6.6,182.95
59493,2233,11400,7.4,3.09,113.0
59501,2248,11522,5.98,5.24,253.66
59632,2159,10836,4.49,6.14,205.18
59644,2127,10908,5.0,5.95,286.9
59658,2109,11018,6.76,5.16,129.41
59663,2151,11159,3.09,10.63,650.07
59664,2133,11059,7.06,4.83,108.21
59673,2144,11246,5.41,5.83,102.34
59754,2015,11010,6.63,5.5,98.92
59758,2000,11015,7.53,4.39,129.22
59838,1906,10837,5.67,7.08,369.17
59845,1931,10935,4.35,8.57,318.02
59849,1902,10951,6.23,5.66,119.23
59855,1913,11029,8.74,4.37,79.85
