Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.95,7.31,184.46
59278,2259,11229,5.03,7.44,138.37
59280,2343,11305,3.28,10.58,397.12
59287,2313,11329,5.68,5.51,155.41
59289,2258,11344,6.28,4.34,62.82
59293,2348,11444,6.09,3.57,36.39
59294,2320,11350,4.59,6.35,134.39
59298,2304,11422,7.34,2.64,19.11
59303,2355,11545,8.44,3.25,15.9
59304,2338,11511,5.18,6.18,138.1
59306,2327,11551,4.33,8.15,172.07
59316,2323,11641,5.42,6.12,151.12
59317,2259,11618,6.0,4.0,39.58
59324,2326,11702,8.74,2.85,77.56
59431,2247,10833,2.5,12.11,835.86
59446,2225,10918,4.09,8.23,382.81
59456,2221,11056,1.23,20.91,3242.3
59462,2243,11136,6.44,5.88,123.85
59478,2215,11247,4.49,7.04,192.19
59485,2230,11324,4.42,7.65,227.51
59488,2217,11334,3.11,10.24,496.98
59493,2233,11400,4.63,6.97,131.33
59501,2248,11522,6.14,3.44,64.2
59632,2159,10836,3.98,7.85,343.38
59644,2127,10908,5.04,7.15,281.59
59658,2109,11018,6.6,4.82,163.17
59663,2151,11159,1.7,16.91,1378.39
59664,2133,11059,2.47,12.39,761.75
59673,2144,11246,2.57,11.93,1190.63
59754,2015,11010,12.07,2.47,62.36
59758,2000,11015,8.55,3.36,121.61
59838,1906,10837,11.85,1.1,35.09
59845,1931,10935,7.81,4.36,88.96
59849,1902,10951,7.99,4.32,69.74
59855,1913,11029,9.61,3.08,43.07
