Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.42,4.05,67.78
59271,2338,11225,7.02,4.15,75.99
59278,2259,11229,6.53,5.04,121.25
59280,2343,11305,5.06,5.28,110.42
59287,2313,11329,5.14,6.58,156.96
59289,2258,11344,3.98,8.86,441.5
59293,2348,11444,4.21,7.39,249.96
59294,2320,11350,3.18,10.69,559.94
59298,2304,11422,2.53,13.34,1076.17
59303,2355,11545,3.26,10.53,498.31
59304,2338,11511,3.1,11.0,508.22
59306,2327,11551,2.19,15.75,1566.12
59316,2323,11641,4.78,7.31,194.16
59317,2259,11618,2.89,11.29,763.83
59324,2326,11702,5.21,6.72,160.74
59431,2247,10833,12.06,1.26,11.23
59446,2225,10918,9.29,2.1,27.08
59456,2221,11056,6.0,4.25,87.94
59462,2243,11136,8.3,4.09,109.76
59478,2215,11247,6.07,4.18,71.4
59485,2230,11324,3.78,9.21,849.84
59488,2217,11334,2.31,13.63,1962.21
59493,2233,11400,4.45,7.36,300.54
59501,2248,11522,3.49,9.14,605.46
59632,2159,10836,6.22,3.08,58.52
59644,2127,10908,7.8,2.77,70.25
59658,2109,11018,8.51,2.92,52.06
59663,2151,11159,5.62,3.78,24.49
59664,2133,11059,11.09,1.53,14.92
59673,2144,11246,5.37,4.46,167.11
59754,2015,11010,13.45,1.73,13.54
59758,2000,11015,9.06,2.92,27.76
59838,1906,10837,12.17,1.28,25.89
59845,1931,10935,5.71,6.56,158.3
59849,1902,10951,6.33,5.97,220.67
59855,1913,11029,8.2,4.34,116.26
