Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,3.85,9.3,196.66
59271,2338,11225,4.6,8.03,165.22
59278,2259,11229,5.77,6.77,80.58
59280,2343,11305,4.39,8.58,182.81
59287,2313,11329,4.31,9.11,212.73
59289,2258,11344,2.07,14.63,750.14
59293,2348,11444,1.29,17.35,615.25
59294,2320,11350,2.9,12.06,706.19
59298,2304,11422,2.93,12.06,380.51
59303,2355,11545,3.62,9.64,308.16
59304,2338,11511,2.96,11.45,434.69
59306,2327,11551,1.01,23.65,1761.91
59316,2323,11641,2.46,13.93,899.61
59317,2259,11618,1.04,22.49,1230.32
59324,2326,11702,1.23,18.15,1331.62
59431,2247,10833,4.78,8.26,350.08
59446,2225,10918,3.7,9.58,406.62
59456,2221,11056,2.24,13.6,659.01
59462,2243,11136,6.53,5.84,133.77
59478,2215,11247,2.61,13.63,631.77
59485,2230,11324,2.95,11.93,422.51
59488,2217,11334,2.23,15.43,817.54
59493,2233,11400,1.25,22.13,1919.9
59501,2248,11522,0.44,31.28,2041.93
59632,2159,10836,2.47,14.21,739.61
59644,2127,10908,2.29,15.17,1037.27
59658,2109,11018,3.12,11.44,918.15
59663,2151,11159,3.25,10.34,568.67
59664,2133,11059,4.27,8.17,282.07
59673,2144,11246,3.59,10.12,520.96
59754,2015,11010,4.5,7.75,640.86
59758,2000,11015,4.06,8.74,1087.75
59838,1906,10837,9.79,2.62,94.95
59845,1931,10935,3.73,9.23,405.81
59849,1902,10951,2.66,12.21,537.69
59855,1913,11029,3.68,9.75,195.66
