Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.42,5.05,81.87
59278,2259,11229,7.53,5.07,46.84
59280,2343,11305,5.34,6.94,396.07
59287,2313,11329,7.46,4.6,94.94
59289,2258,11344,3.76,10.15,510.91
59293,2348,11444,9.81,2.86,71.1
59294,2320,11350,6.31,5.42,166.99
59298,2304,11422,7.12,4.67,140.91
59303,2355,11545,8.65,4.48,192.37
59304,2338,11511,7.76,4.66,137.6
59306,2327,11551,4.44,8.37,409.91
59316,2323,11641,4.58,8.69,577.41
59317,2259,11618,3.98,9.42,743.08
59324,2326,11702,4.35,8.87,1082.24
59431,2247,10833,6.43,5.71,226.92
59446,2225,10918,3.02,11.24,463.76
59456,2221,11056,5.04,6.82,152.98
59462,2243,11136,8.26,4.63,79.36
59478,2215,11247,5.6,6.07,176.49
59485,2230,11324,6.98,4.63,83.04
59488,2217,11334,5.74,5.55,332.42
59493,2233,11400,3.78,9.51,298.14
59501,2248,11522,1.68,17.53,3088.6
59632,2159,10836,1.29,22.45,3069.44
59644,2127,10908,3.67,9.15,417.01
59658,2109,11018,7.08,4.85,160.77
59663,2151,11159,0.63,27.3,5241.67
59664,2133,11059,6.55,5.39,116.78
59673,2144,11246,4.15,8.04,309.51
59754,2015,11010,6.31,5.82,213.08
59758,2000,11015,5.89,6.21,124.95
59838,1906,10837,13.08,1.64,16.9
59845,1931,10935,5.03,7.32,151.84
59849,1902,10951,5.8,6.2,100.5
59855,1913,11029,7.55,5.39,124.37
